,DateTime,Latitude,Longitude
0,20090923114133,39.975126,116.328976
1,20090923114135,39.97508,116.329249
2,20090923114136,39.975094,116.32914
3,20090923114137,39.975148,116.32915
4,20090923114139,39.975242,116.329127
5,20090923114143,39.975288,116.329151
6,20090923114148,39.975327,116.329177
7,20090923114153,39.975346,116.32918500000001
8,20090923114452,39.975144,116.329406
9,20090923114457,39.975121,116.329416
10,20090923114500,39.975121,116.329416
11,20090923114502,39.975120000000004,116.32941699999999
12,20090923114507,39.975103000000004,116.329412
13,20090923114512,39.975136,116.32949099999999
14,20090923114515,39.975103999999995,116.329633
15,20090923114517,39.975153999999996,116.329779
16,20090923114519,39.975187,116.329939
17,20090923114521,39.975206,116.330096
18,20090923114523,39.975208,116.330251
19,20090923114525,39.975214,116.33041899999999
20,20090923114527,39.975227000000004,116.330603
21,20090923114529,39.975254,116.33079
22,20090923114531,39.975281,116.330977
23,20090923114533,39.97528,116.33116399999999
24,20090923114535,39.975268,116.331355
25,20090923114537,39.975248,116.33151799999999
26,20090923114539,39.975225,116.33163300000001
27,20090923114542,39.975196000000004,116.331748
28,20090923114545,39.975068,116.331809
29,20090923114548,39.974926,116.331823
30,20090923114550,39.974801,116.33181
31,20090923114552,39.974709000000004,116.33180800000001
32,20090923114555,39.974585999999995,116.33181100000002
33,20090923114557,39.974494,116.331826
34,20090923114559,39.974373,116.33181699999999
35,20090923114601,39.97428,116.33184399999999
36,20090923114604,39.974154999999996,116.33185900000001
37,20090923114607,39.974047,116.331874
38,20090923114610,39.973939,116.331856
39,20090923114614,39.973833,116.33188
40,20090923114616,39.973715000000006,116.33198
41,20090923114617,39.973642,116.33207900000001
42,20090923114619,39.973521000000005,116.33208799999998
43,20090923114621,39.973354,116.332073
44,20090923114623,39.973219,116.332089
45,20090923114626,39.973115,116.332099
46,20090923114631,39.973048,116.33207900000001
47,20090923114636,39.97298,116.33202800000001
48,20090923114641,39.972972999999996,116.33205
49,20090923114646,39.972984000000004,116.332053
50,20090923114651,39.972966,116.332048
51,20090923114656,39.97295,116.332044
52,20090923114659,39.972844,116.33201899999999
53,20090923114701,39.972752,116.331998
54,20090923114704,39.972646000000005,116.332031
55,20090923114706,39.972537,116.332047
56,20090923114708,39.972414,116.33208
57,20090923114710,39.972319,116.332104
