,DateTime,Latitude,Longitude
0,20110905143424,39.97453166666671,116.302381666667
1,20110905143425,39.9745216666667,116.302451666667
2,20110905143426,39.974484999999994,116.302513333333
3,20110905143427,39.974483333333296,116.30258333333299
4,20110905143428,39.974481666666705,116.30267833333299
5,20110905143429,39.9744766666667,116.302783333333
6,20110905143430,39.974484999999994,116.302873333333
7,20110905143431,39.9744933333333,116.302966666667
8,20110905143432,39.974503333333296,116.303058333333
9,20110905143433,39.974515000000004,116.30316333333299
10,20110905143434,39.974528333333296,116.30326333333299
11,20110905143435,39.9745333333333,116.30336000000001
12,20110905143436,39.9745416666667,116.303453333333
13,20110905143437,39.974548333333296,116.303556666667
14,20110905143438,39.974545,116.30365666666701
15,20110905143439,39.9745333333333,116.303751666667
16,20110905143440,39.974509999999995,116.30384
17,20110905143441,39.974509999999995,116.303931666667
18,20110905143442,39.9745083333333,116.304021666667
19,20110905143443,39.974509999999995,116.304103333333
20,20110905143444,39.9745083333333,116.30419166666701
21,20110905143445,39.9745,116.304286666667
22,20110905143446,39.974498333333294,116.30438333333299
23,20110905143447,39.9745,116.30448
24,20110905143448,39.9744966666667,116.304578333333
25,20110905143449,39.9744933333333,116.304671666667
26,20110905143450,39.974495000000005,116.304768333333
27,20110905143451,39.974498333333294,116.304856666667
28,20110905143452,39.9744966666667,116.304948333333
29,20110905143453,39.9744966666667,116.305038333333
30,20110905143454,39.974515000000004,116.305121666667
31,20110905143455,39.974523333333295,116.305201666667
32,20110905143456,39.9745183333333,116.305286666667
33,20110905143457,39.9745133333333,116.305376666667
34,20110905143458,39.974509999999995,116.305461666667
35,20110905143459,39.974498333333294,116.305545
36,20110905143500,39.9744933333333,116.30563000000001
37,20110905143501,39.97449,116.30572333333299
38,20110905143502,39.974495000000005,116.30581000000001
39,20110905143503,39.9744933333333,116.30591000000001
40,20110905143504,39.9744883333333,116.306008333333
41,20110905143505,39.974483333333296,116.306101666667
42,20110905143506,39.9744933333333,116.30618999999999
43,20110905143507,39.97452,116.306275
44,20110905143508,39.9745666666667,116.30637
45,20110905143509,39.974565000000005,116.306456666667
46,20110905143510,39.974568333333295,116.306536666667
47,20110905143511,39.97457,116.30661833333299
48,20110905143512,39.9745666666667,116.306706666667
49,20110905143513,39.974555,116.3068
50,20110905143514,39.9745533333333,116.30689
51,20110905143515,39.974545,116.30696999999999
52,20110905143516,39.9745333333333,116.307048333333
53,20110905143517,39.974526666666705,116.307125
54,20110905143518,39.9745183333333,116.30718999999999
55,20110905143519,39.974509999999995,116.30724333333299
56,20110905143520,39.9745166666667,116.30729
57,20110905143521,39.9745166666667,116.30733500000001
58,20110905143522,39.974526666666705,116.307381666667
59,20110905143523,39.9745333333333,116.307425
60,20110905143524,39.9745333333333,116.30746833333299
61,20110905143525,39.974528333333296,116.30751000000001
62,20110905143526,39.974523333333295,116.307548333333
63,20110905143527,39.974523333333295,116.307581666667
64,20110905143528,39.974525,116.30761000000001
65,20110905143529,39.974523333333295,116.307633333333
66,20110905143530,39.974523333333295,116.307646666667
67,20110905143531,39.974528333333296,116.307651666667
68,20110905143532,39.97453166666671,116.307658333333
69,20110905143533,39.974528333333296,116.307663333333
70,20110905143534,39.974526666666705,116.307661666667
71,20110905143535,39.974523333333295,116.30766000000001
72,20110905143536,39.9745216666667,116.307661666667
73,20110905143537,39.9745216666667,116.307663333333
74,20110905143538,39.974525,116.307663333333
75,20110905143539,39.974525,116.307658333333
76,20110905143540,39.974525,116.30765500000001
77,20110905143541,39.974525,116.307653333333
78,20110905143542,39.974526666666705,116.30765
79,20110905143543,39.974526666666705,116.307646666667
80,20110905143544,39.974528333333296,116.30765
81,20110905143545,39.9745366666667,116.307645
82,20110905143546,39.974545,116.307645
83,20110905143547,39.974551666666706,116.307651666667
84,20110905143548,39.974555,116.30766499999999
85,20110905143549,39.9745616666667,116.30768166666701
86,20110905143550,39.9745616666667,116.30771499999999
87,20110905143551,39.9745616666667,116.307745
88,20110905143552,39.97457666666671,116.30779
89,20110905143553,39.9745833333333,116.30782833333299
90,20110905143554,39.974591666666704,116.30786833333299
91,20110905143555,39.974593333333296,116.30790666666701
92,20110905143556,39.974595,116.307936666667
93,20110905143557,39.9745866666667,116.307973333333
94,20110905143558,39.9745783333333,116.308018333333
95,20110905143559,39.974565000000005,116.308073333333
96,20110905143600,39.974546666666704,116.30813500000001
97,20110905143601,39.974543333333294,116.30818000000001
98,20110905143602,39.974546666666704,116.30825
99,20110905143603,39.9745416666667,116.308315
100,20110905143604,39.974534999999996,116.30837
101,20110905143605,39.974534999999996,116.308423333333
102,20110905143606,39.97456,116.308495
103,20110905143607,39.974565000000005,116.308568333333
104,20110905143608,39.974565000000005,116.30865
105,20110905143609,39.97457,116.30873000000001
106,20110905143610,39.974579999999996,116.308805
107,20110905143611,39.974585,116.308881666667
108,20110905143612,39.9745866666667,116.308951666667
109,20110905143613,39.9746016666667,116.30902833333299
110,20110905143614,39.97461,116.309095
111,20110905143615,39.9746183333333,116.309165
112,20110905143616,39.97463,116.309221666667
113,20110905143617,39.9746283333333,116.30927
114,20110905143618,39.974656666666704,116.309333333333
115,20110905143619,39.974661666666705,116.309403333333
116,20110905143620,39.9746683333333,116.309475
117,20110905143621,39.974665,116.309548333333
118,20110905143622,39.9746633333333,116.309628333333
119,20110905143623,39.974665,116.30970166666701
