,DateTime,Latitude,Longitude
0,20070905110338,26.879666666666697,100.23121666666701
1,20070905110621,26.8807666666667,100.23081666666701
2,20070905110652,26.8835666666667,100.23035
3,20070905110719,26.885666666666697,100.2308
4,20070905110744,26.8871166666667,100.22925
5,20070905110815,26.887916666666698,100.227416666667
6,20070905110842,26.890066666666698,100.226333333333
7,20070905110901,26.89175,100.226183333333
8,20070905111029,26.8908666666667,100.21985
9,20070905111212,26.901616666666698,100.217933333333
10,20070905111231,26.9019,100.219316666667
11,20070905111251,26.9020333333333,100.22046666666701
12,20070905111527,26.9024166666667,100.21985
