,DateTime,Latitude,Longitude
0,20070421112017,39.9740833333333,116.317366666667
1,20070421112021,39.973833333333296,116.316633333333
2,20070421112026,39.9732333333333,116.31636666666701
3,20070421112033,39.9723166666667,116.31633333333299
4,20070421112038,39.9717,116.316316666667
5,20070421112042,39.9711166666667,116.316516666667
6,20070421112046,39.97085,116.316683333333
7,20070421112058,39.9708,116.3165
8,20070421112105,39.9706833333333,116.3168
9,20070421112113,39.9698833333333,116.31893333333299
10,20070421112132,39.966933333333294,116.32698333333299
11,20070421112143,39.9662166666667,116.32725
12,20070421112312,39.9565,116.32873333333299
13,20070421112443,39.955816666666706,116.3193
14,20070421112445,39.9554666666667,116.317883333333
15,20070421112519,39.95545,116.317533333333
16,20070421112528,39.95515,116.31715
17,20070421112549,39.95275,116.317433333333
18,20070421112556,39.9522666666667,116.3175
