,DateTime,Latitude,Longitude
0,20110911025336,39.943425,116.346928333333
1,20110911025337,39.9434383333333,116.346926666667
2,20110911025338,39.94344833333329,116.346925
3,20110911025339,39.943459999999995,116.346931666667
4,20110911025340,39.9434633333333,116.346926666667
5,20110911025341,39.9434683333333,116.346918333333
6,20110911025342,39.94347,116.346916666667
7,20110911025343,39.9434716666667,116.34691333333299
8,20110911025344,39.9434683333333,116.34691333333299
9,20110911025345,39.943473333333294,116.346918333333
10,20110911025346,39.943473333333294,116.346923333333
11,20110911025347,39.943473333333294,116.346933333333
12,20110911025348,39.943476666666704,116.346926666667
13,20110911025349,39.9434683333333,116.346943333333
14,20110911025350,39.943476666666704,116.346925
15,20110911025351,39.9434916666667,116.3469
16,20110911025352,39.943496666666704,116.346896666667
17,20110911025353,39.9435066666667,116.346881666667
18,20110911025354,39.9435133333333,116.346875
19,20110911025355,39.943525,116.346865
20,20110911025356,39.9435316666667,116.34686166666701
21,20110911025357,39.943541666666704,116.346858333333
22,20110911025358,39.943554999999996,116.346841666667
23,20110911025359,39.9435616666667,116.346836666667
24,20110911025400,39.943588333333295,116.34682333333299
25,20110911025401,39.943605,116.346813333333
26,20110911025402,39.943625,116.346801666667
27,20110911025403,39.9436416666667,116.346801666667
28,20110911025404,39.9436516666667,116.3468
29,20110911025405,39.943653333333295,116.346801666667
30,20110911025406,39.943659999999994,116.346803333333
31,20110911025407,39.9436866666667,116.346768333333
32,20110911025408,39.943681666666706,116.346758333333
33,20110911025409,39.9436883333333,116.346741666667
34,20110911025410,39.9436866666667,116.346731666667
35,20110911025411,39.943703333333296,116.346696666667
36,20110911025412,39.9437133333333,116.34666999999999
37,20110911025413,39.943725,116.346653333333
38,20110911025414,39.943725,116.346641666667
39,20110911025415,39.9437166666667,116.34664333333299
40,20110911025416,39.943698333333295,116.34665
41,20110911025417,39.9436883333333,116.34665
42,20110911025418,39.9436833333333,116.346648333333
43,20110911025419,39.943681666666706,116.34665
44,20110911025420,39.943681666666706,116.346648333333
45,20110911025421,39.943681666666706,116.346646666667
46,20110911025422,39.943681666666706,116.346645
47,20110911025423,39.943681666666706,116.346645
48,20110911025424,39.94368,116.346645
49,20110911025425,39.943678333333295,116.346645
50,20110911025426,39.943675,116.346645
51,20110911025427,39.943673333333294,116.346645
52,20110911025428,39.9436416666667,116.34666499999999
53,20110911025429,39.94359,116.346711666667
54,20110911025430,39.9435516666667,116.346753333333
55,20110911025431,39.94352,116.34678500000001
56,20110911025432,39.9435,116.34681499999999
57,20110911025433,39.9434233333333,116.346896666667
58,20110911025434,39.9433783333333,116.34694666666701
59,20110911025435,39.94335833333329,116.346971666667
60,20110911025436,39.943355,116.346983333333
61,20110911025437,39.9433516666667,116.34699166666701
62,20110911025438,39.9433516666667,116.34699666666701
63,20110911025439,39.943346666666706,116.347006666667
64,20110911025440,39.943341666666704,116.347023333333
65,20110911025441,39.94334,116.347033333333
66,20110911025442,39.943338333333294,116.347035
67,20110911025443,39.943338333333294,116.34703666666701
68,20110911025444,39.9433366666667,116.347038333333
69,20110911025445,39.9433366666667,116.34704166666701
70,20110911025446,39.943338333333294,116.347045
71,20110911025447,39.943338333333294,116.347046666667
72,20110911025448,39.943338333333294,116.34704833333299
73,20110911025449,39.943338333333294,116.34704833333299
74,20110911025450,39.94334,116.34704833333299
75,20110911025451,39.943341666666704,116.34705
76,20110911025452,39.943341666666704,116.347051666667
77,20110911025453,39.943341666666704,116.347053333333
78,20110911025454,39.943343333333296,116.34705500000001
79,20110911025455,39.943343333333296,116.347058333333
80,20110911025456,39.943345,116.34706000000001
81,20110911025457,39.943345,116.347061666667
82,20110911025458,39.943346666666706,116.347063333333
83,20110911025459,39.943346666666706,116.34706499999999
84,20110911025500,39.9433483333333,116.34706499999999
85,20110911025501,39.9433483333333,116.347066666667
86,20110911025502,39.9433483333333,116.347066666667
87,20110911025503,39.94335,116.34706499999999
88,20110911025504,39.9433516666667,116.347063333333
89,20110911025505,39.9433533333333,116.347061666667
90,20110911025506,39.943355,116.347058333333
91,20110911025507,39.9433783333333,116.34705
92,20110911025508,39.943391666666706,116.347021666667
93,20110911025509,39.943408333333295,116.34701000000001
94,20110911025510,39.94342,116.346978333333
95,20110911025511,39.9434216666667,116.346968333333
96,20110911025512,39.94342,116.346963333333
97,20110911025513,39.9434216666667,116.346961666667
98,20110911025514,39.9434233333333,116.346963333333
99,20110911025515,39.9434216666667,116.346971666667
100,20110911025516,39.943425,116.346978333333
101,20110911025517,39.9434466666667,116.34695833333299
102,20110911025518,39.9434583333333,116.346931666667
103,20110911025519,39.943473333333294,116.346915
104,20110911025520,39.9434916666667,116.3469
105,20110911025521,39.943505,116.34688500000001
106,20110911025522,39.943518333333294,116.346873333333
107,20110911025523,39.943518333333294,116.346871666667
108,20110911025524,39.9435283333333,116.34686333333299
109,20110911025525,39.9435366666667,116.346858333333
110,20110911025526,39.943543333333295,116.346875
111,20110911025527,39.9435566666667,116.346878333333
112,20110911025528,39.943566666666705,116.34690166666701
113,20110911025529,39.9435766666667,116.34691000000001
114,20110911025530,39.94358,116.346923333333
115,20110911025531,39.943586666666704,116.346928333333
116,20110911025532,39.9435966666667,116.346933333333
117,20110911025533,39.94359,116.346936666667
118,20110911025534,39.943586666666704,116.346948333333
119,20110911025535,39.94358,116.346965
120,20110911025536,39.9435783333333,116.346965
121,20110911025537,39.943575,116.346978333333
122,20110911025538,39.9435766666667,116.346978333333
123,20110911025539,39.9435783333333,116.346978333333
124,20110911025540,39.94358,116.346978333333
125,20110911025541,39.94358,116.34698
126,20110911025542,39.9435816666667,116.34698
127,20110911025543,39.9435816666667,116.34698
128,20110911025544,39.9435816666667,116.346981666667
129,20110911025545,39.9435816666667,116.346981666667
130,20110911025546,39.9435816666667,116.346983333333
131,20110911025547,39.943583333333294,116.346983333333
132,20110911025548,39.943583333333294,116.346985
133,20110911025549,39.943585,116.346985
134,20110911025550,39.943585,116.34698666666701
135,20110911025551,39.943586666666704,116.34698666666701
136,20110911025552,39.943586666666704,116.34698666666701
137,20110911025553,39.943586666666704,116.34698666666701
138,20110911025554,39.943585,116.34698666666701
139,20110911025555,39.943585,116.346985
140,20110911025556,39.943585,116.346985
141,20110911025557,39.943585,116.346983333333
142,20110911025558,39.943585,116.346981666667
143,20110911025559,39.943585,116.346981666667
144,20110911025600,39.943585,116.34698
145,20110911025601,39.943585,116.34698
146,20110911025602,39.943585,116.34698
147,20110911025603,39.943585,116.34698
148,20110911025604,39.943585,116.34698
149,20110911025605,39.943585,116.34698
150,20110911025606,39.943585,116.346978333333
151,20110911025607,39.943585,116.346978333333
152,20110911025608,39.943585,116.346978333333
153,20110911025609,39.943585,116.346978333333
154,20110911025610,39.943585,116.346978333333
155,20110911025611,39.943585,116.346976666667
156,20110911025612,39.943585,116.346976666667
157,20110911025613,39.943585,116.346976666667
158,20110911025614,39.943585,116.346976666667
159,20110911025615,39.943585,116.346976666667
160,20110911025616,39.943585,116.346976666667
161,20110911025617,39.943585,116.346976666667
162,20110911025618,39.943585,116.346976666667
163,20110911025619,39.943585,116.346976666667
164,20110911025620,39.943585,116.346976666667
165,20110911025621,39.943585,116.346975
166,20110911025622,39.943585,116.346975
167,20110911025623,39.943585,116.346976666667
168,20110911025624,39.943585,116.346976666667
169,20110911025625,39.943585,116.346976666667
170,20110911025626,39.943585,116.346976666667
171,20110911025627,39.943585,116.346976666667
172,20110911025628,39.943585,116.346976666667
173,20110911025629,39.943585,116.346976666667
174,20110911025630,39.943585,116.346976666667
175,20110911025631,39.943585,116.346976666667
176,20110911025632,39.943585,116.346976666667
177,20110911025633,39.943586666666704,116.346976666667
178,20110911025634,39.943586666666704,116.346976666667
179,20110911025635,39.943586666666704,116.346976666667
180,20110911025636,39.943586666666704,116.346976666667
181,20110911025637,39.943586666666704,116.346976666667
182,20110911025638,39.943586666666704,116.346976666667
183,20110911025639,39.943588333333295,116.346976666667
184,20110911025640,39.94359,116.346978333333
185,20110911025641,39.943613333333296,116.34698
186,20110911025642,39.9436266666667,116.346988333333
187,20110911025643,39.943645000000004,116.346993333333
188,20110911025644,39.943678333333295,116.34698999999999
189,20110911025645,39.943706666666706,116.34699499999999
190,20110911025646,39.943735,116.34699666666701
191,20110911025647,39.943766666666704,116.347006666667
192,20110911025648,39.9438016666667,116.347011666667
193,20110911025649,39.9438433333333,116.347016666667
194,20110911025650,39.9438966666667,116.34701499999998
195,20110911025651,39.943934999999996,116.347016666667
196,20110911025652,39.944011666666704,116.34699833333299
197,20110911025653,39.9440633333333,116.34699666666701
198,20110911025654,39.944126666666705,116.346985
199,20110911025655,39.944191666666704,116.346978333333
200,20110911025656,39.944263333333296,116.346975
201,20110911025657,39.9443133333333,116.34698
202,20110911025658,39.9443866666667,116.346966666667
203,20110911025659,39.944438333333295,116.346965
204,20110911025700,39.944531666666705,116.346941666667
205,20110911025701,39.944613333333294,116.346923333333
206,20110911025702,39.94469,116.346911666667
207,20110911025703,39.944778333333296,116.346891666667
208,20110911025704,39.944865,116.34686833333299
209,20110911025705,39.944973333333294,116.346838333333
210,20110911025706,39.945063333333295,116.34682333333299
211,20110911025707,39.9451716666667,116.346795
212,20110911025708,39.94527,116.34677333333299
213,20110911025709,39.945365,116.346753333333
214,20110911025710,39.94545,116.346743333333
215,20110911025711,39.945535,116.34673333333299
216,20110911025712,39.945626666666705,116.346725
217,20110911025713,39.94571,116.346723333333
218,20110911025714,39.9458,116.346716666667
219,20110911025715,39.946053333333296,116.346535
220,20110911025716,39.94617,116.346558333333
221,20110911025717,39.946265000000004,116.34654666666701
222,20110911025718,39.946386666666704,116.34653999999999
223,20110911025719,39.946490000000004,116.346531666667
224,20110911025720,39.946588333333295,116.346525
225,20110911025721,39.9466866666667,116.346521666667
226,20110911025722,39.9467816666667,116.346518333333
227,20110911025723,39.946878333333295,116.346518333333
228,20110911025724,39.94699,116.346515
229,20110911025725,39.947095000000004,116.346516666667
230,20110911025726,39.9472033333333,116.346521666667
231,20110911025727,39.9473216666667,116.346523333333
232,20110911025728,39.9474533333333,116.346521666667
233,20110911025729,39.947553333333296,116.346521666667
234,20110911025730,39.94766,116.346513333333
235,20110911025731,39.947765000000004,116.346506666667
236,20110911025732,39.94787,116.34650333333299
237,20110911025733,39.9479716666667,116.346486666667
238,20110911025734,39.948071666666706,116.346475
239,20110911025735,39.9481683333333,116.34647
240,20110911025736,39.948266666666704,116.34646333333299
241,20110911025737,39.9483633333333,116.34645666666701
242,20110911025738,39.948463333333294,116.34645166666701
243,20110911025739,39.9485683333333,116.34644499999999
244,20110911025740,39.94867,116.34643500000001
245,20110911025741,39.94877,116.346421666667
246,20110911025742,39.948865000000005,116.346403333333
247,20110911025743,39.948961666666705,116.346375
248,20110911025744,39.94905,116.346345
249,20110911025745,39.94915,116.34631666666701
250,20110911025746,39.9492616666667,116.34627833333299
251,20110911025747,39.9493533333333,116.346253333333
252,20110911025748,39.949453333333295,116.34621499999999
253,20110911025749,39.949591666666706,116.34610833333299
254,20110911025750,39.94972,116.34601
255,20110911025751,39.94983,116.345936666667
256,20110911025752,39.949943333333295,116.345881666667
257,20110911025753,39.950061666666706,116.3458
258,20110911025754,39.950155,116.34574333333299
259,20110911025755,39.9502716666667,116.345661666667
260,20110911025756,39.950375,116.345593333333
261,20110911025757,39.9504733333333,116.345526666667
262,20110911025758,39.9505666666667,116.345456666667
263,20110911025759,39.950655,116.34539
264,20110911025800,39.9507416666667,116.345326666667
265,20110911025801,39.9508333333333,116.34526000000001
266,20110911025802,39.95092,116.3452
267,20110911025803,39.9510083333333,116.34513999999999
268,20110911025804,39.9510966666667,116.345075
269,20110911025805,39.95118,116.345006666667
270,20110911025806,39.951263333333294,116.344945
271,20110911025807,39.95135,116.344885
272,20110911025808,39.9514383333333,116.344831666667
273,20110911025809,39.951525,116.34477
274,20110911025810,39.9516116666667,116.344703333333
275,20110911025811,39.951696666666706,116.344645
276,20110911025812,39.95178,116.34458000000001
277,20110911025813,39.951855,116.344523333333
278,20110911025814,39.951938333333295,116.34449333333299
279,20110911025815,39.9520216666667,116.344451666667
280,20110911025816,39.95211,116.34440500000001
281,20110911025817,39.9521966666667,116.344383333333
282,20110911025818,39.952276666666705,116.34435
283,20110911025819,39.9523533333333,116.34431333333299
284,20110911025820,39.95243,116.34428
285,20110911025821,39.952501666666706,116.34423999999999
286,20110911025822,39.952568333333296,116.34421
287,20110911025823,39.95264,116.344181666667
288,20110911025824,39.952709999999996,116.34413833333299
289,20110911025825,39.9527816666667,116.344098333333
290,20110911025826,39.952855,116.344061666667
291,20110911025827,39.9529283333333,116.344021666667
292,20110911025828,39.9530016666667,116.343981666667
293,20110911025829,39.953078333333295,116.34393500000002
294,20110911025830,39.9531583333333,116.343891666667
295,20110911025831,39.953236666666704,116.343848333333
296,20110911025832,39.9533183333333,116.343813333333
297,20110911025833,39.9534,116.343763333333
298,20110911025834,39.953483333333295,116.343723333333
299,20110911025835,39.9535633333333,116.343673333333
300,20110911025836,39.95364,116.343628333333
301,20110911025837,39.953720000000004,116.343578333333
302,20110911025838,39.953798333333296,116.343525
303,20110911025839,39.953883333333295,116.34346833333299
304,20110911025840,39.9539716666667,116.34341
305,20110911025841,39.95405,116.34336166666701
306,20110911025842,39.95413,116.343311666667
307,20110911025843,39.954221666666704,116.343256666667
308,20110911025844,39.954311666666705,116.34319833333299
309,20110911025845,39.954405,116.343138333333
310,20110911025846,39.9545033333333,116.343078333333
311,20110911025847,39.954603333333296,116.34301333333299
312,20110911025848,39.954705,116.342953333333
313,20110911025849,39.954803333333295,116.34288000000001
314,20110911025850,39.9549033333333,116.34281000000001
315,20110911025851,39.955003333333295,116.342738333333
316,20110911025852,39.9551083333333,116.342678333333
317,20110911025853,39.9552166666667,116.342618333333
318,20110911025854,39.9553266666667,116.342551666667
319,20110911025855,39.955434999999994,116.342488333333
320,20110911025856,39.955546666666706,116.342423333333
321,20110911025857,39.9556633333333,116.342353333333
322,20110911025858,39.9557766666667,116.342276666667
323,20110911025859,39.9558966666667,116.34219499999999
324,20110911025900,39.95602,116.342121666667
325,20110911025901,39.9561366666667,116.342051666667
326,20110911025902,39.956253333333294,116.341978333333
327,20110911025903,39.956376666666706,116.341925
328,20110911025904,39.956505,116.341861666667
329,20110911025905,39.9566316666667,116.34180333333299
330,20110911025906,39.956753333333296,116.341748333333
331,20110911025907,39.9568816666667,116.34168999999999
332,20110911025908,39.9570116666667,116.34163500000001
333,20110911025909,39.9571416666667,116.34158000000001
334,20110911025910,39.957275,116.341521666667
335,20110911025911,39.9574083333333,116.341463333333
336,20110911025912,39.95754166666671,116.341388333333
337,20110911025913,39.9576733333333,116.34131833333299
338,20110911025914,39.9578083333333,116.341253333333
339,20110911025915,39.957945,116.341188333333
340,20110911025916,39.958090000000006,116.341111666667
341,20110911025917,39.958231666666705,116.34103666666701
342,20110911025918,39.9583783333333,116.340973333333
343,20110911025919,39.9585233333333,116.34090166666701
344,20110911025920,39.958676666666705,116.340836666667
345,20110911025921,39.958828333333294,116.340758333333
346,20110911025922,39.9589866666667,116.34068500000001
347,20110911025923,39.959145,116.340616666667
348,20110911025924,39.9593,116.34055
349,20110911025925,39.9594566666667,116.340481666667
350,20110911025926,39.959615,116.3404
351,20110911025927,39.95977,116.34032833333299
352,20110911025928,39.9599266666667,116.340256666667
353,20110911025929,39.960085,116.34018
354,20110911025930,39.9602483333333,116.34010833333299
355,20110911025931,39.9604133333333,116.34004499999999
356,20110911025932,39.960581666666705,116.33998500000001
357,20110911025933,39.9607433333333,116.33993500000001
358,20110911025934,39.9609116666667,116.33988500000001
359,20110911025935,39.9610816666667,116.33983333333299
360,20110911025936,39.96125,116.33979333333299
361,20110911025937,39.9614216666667,116.339753333333
362,20110911025938,39.9615966666667,116.339713333333
363,20110911025939,39.9617733333333,116.339678333333
364,20110911025940,39.961954999999996,116.33964666666701
365,20110911025941,39.962134999999996,116.339616666667
366,20110911025942,39.9623166666667,116.33958999999999
367,20110911025943,39.9625,116.33956166666701
368,20110911025944,39.962685,116.33953500000001
369,20110911025945,39.96287,116.339508333333
370,20110911025946,39.963055,116.339481666667
371,20110911025947,39.96324,116.339453333333
372,20110911025948,39.963425,116.339425
373,20110911025949,39.963609999999996,116.339403333333
374,20110911025950,39.9637933333333,116.33938166666701
375,20110911025951,39.9639766666667,116.339353333333
376,20110911025952,39.964166666666706,116.33932
377,20110911025953,39.9643516666667,116.339283333333
378,20110911025954,39.964535,116.33925166666701
379,20110911025955,39.964721666666705,116.339226666667
380,20110911025956,39.964905,116.33919666666701
381,20110911025957,39.9650833333333,116.339173333333
382,20110911025958,39.965265,116.339153333333
383,20110911025959,39.9654483333333,116.339128333333
384,20110911030000,39.96563,116.339103333333
385,20110911030001,39.9658116666667,116.339076666667
386,20110911030002,39.9659916666667,116.339053333333
387,20110911030003,39.96617,116.33902666666701
388,20110911030004,39.9663466666667,116.339003333333
389,20110911030005,39.96652,116.33897666666701
390,20110911030006,39.966693333333296,116.338948333333
391,20110911030007,39.9668583333333,116.338916666667
392,20110911030008,39.967025,116.33887
393,20110911030009,39.9671966666667,116.338826666667
394,20110911030010,39.967358333333294,116.338773333333
395,20110911030011,39.96752,116.338715
396,20110911030012,39.96768,116.33866
397,20110911030013,39.967836666666706,116.338586666667
398,20110911030014,39.9679966666667,116.338516666667
399,20110911030015,39.9681583333333,116.33843999999999
400,20110911030016,39.9683116666667,116.338366666667
401,20110911030017,39.968456666666704,116.338288333333
402,20110911030018,39.9686016666667,116.338205
403,20110911030019,39.9687416666667,116.33811999999999
404,20110911030020,39.968883333333295,116.33803
405,20110911030021,39.96902,116.33793500000002
406,20110911030022,39.969151666666704,116.337833333333
407,20110911030023,39.9692766666667,116.337741666667
408,20110911030024,39.9694083333333,116.33764
409,20110911030025,39.9695416666667,116.337535
410,20110911030026,39.969668333333296,116.337431666667
411,20110911030027,39.969803333333296,116.337341666667
412,20110911030028,39.969941666666706,116.337251666667
413,20110911030029,39.970068333333295,116.337158333333
414,20110911030030,39.970186666666706,116.33705
415,20110911030031,39.9703083333333,116.336963333333
416,20110911030032,39.97043,116.33687666666701
417,20110911030033,39.970555,116.336785
418,20110911030034,39.9706783333333,116.33669666666701
419,20110911030035,39.9707966666667,116.33660166666701
420,20110911030036,39.970909999999996,116.336513333333
421,20110911030037,39.97103,116.33642166666701
422,20110911030038,39.9711416666667,116.33633
423,20110911030039,39.97125,116.336236666667
424,20110911030040,39.9713566666667,116.336148333333
425,20110911030041,39.971458333333295,116.336061666667
426,20110911030042,39.9715566666667,116.335975
427,20110911030043,39.97166,116.33588999999999
428,20110911030044,39.971759999999996,116.33580500000001
429,20110911030045,39.9718716666667,116.335715
430,20110911030046,39.971975,116.33562166666701
431,20110911030047,39.972083333333295,116.33553166666701
432,20110911030048,39.9721833333333,116.335451666667
433,20110911030049,39.9722783333333,116.335378333333
434,20110911030050,39.972378333333296,116.335298333333
435,20110911030051,39.972483333333294,116.33521999999999
436,20110911030052,39.9725866666667,116.33514
437,20110911030053,39.972688333333295,116.335073333333
438,20110911030054,39.9727866666667,116.33502
439,20110911030055,39.972879999999996,116.334961666667
440,20110911030056,39.9729766666667,116.334888333333
441,20110911030057,39.973071666666705,116.33483999999999
442,20110911030058,39.97316666666671,116.334796666667
443,20110911030059,39.9732633333333,116.334755
444,20110911030100,39.973361666666705,116.334713333333
445,20110911030101,39.973455,116.334675
446,20110911030102,39.973543333333296,116.33463666666701
447,20110911030103,39.97364,116.334596666667
448,20110911030104,39.973738333333294,116.334556666667
449,20110911030105,39.973833333333296,116.334515
450,20110911030106,39.973925,116.334481666667
