,DateTime,Latitude,Longitude
0,20081126145743,39.971149,116.418578
1,20081126145745,39.971199,116.41858400000001
2,20081126145747,39.97126,116.418594
3,20081126145749,39.971339,116.418617
4,20081126145751,39.971447999999995,116.418613
5,20081126145753,39.971586,116.41856499999999
6,20081126145755,39.971747,116.41856000000001
7,20081126145757,39.971872,116.41856399999999
8,20081126145759,39.971998,116.418566
9,20081126145801,39.972126,116.41856299999999
10,20081126145803,39.97226,116.418558
11,20081126145805,39.972403,116.41855
12,20081126145807,39.972546,116.41854
13,20081126145809,39.972695,116.418522
14,20081126145811,39.972846999999994,116.41850900000001
15,20081126145813,39.973,116.418498
16,20081126145815,39.973159,116.418485
17,20081126145817,39.973324,116.418466
18,20081126145819,39.973490000000005,116.418448
19,20081126145821,39.973658,116.41843600000001
20,20081126145823,39.97383,116.418429
21,20081126145825,39.974002,116.41841699999999
22,20081126145827,39.974198,116.41841799999999
23,20081126145829,39.974410999999996,116.418443
24,20081126145831,39.974631,116.418457
25,20081126145833,39.974847,116.418442
26,20081126145835,39.975041999999995,116.418393
27,20081126145837,39.975196999999994,116.41839399999999
28,20081126145839,39.97532,116.41838999999999
29,20081126145841,39.975394,116.418392
30,20081126145843,39.97542,116.418393
31,20081126145845,39.975424,116.41839499999999
32,20081126145847,39.975426,116.418383
33,20081126145849,39.975429,116.418384
34,20081126145851,39.975434,116.418384
35,20081126145853,39.975443,116.41838600000001
36,20081126145855,39.97545,116.41838700000001
37,20081126145857,39.975453,116.41838700000001
38,20081126145859,39.975456,116.418388
39,20081126145901,39.975460999999996,116.418388
40,20081126145903,39.975467,116.41838899999999
41,20081126145905,39.975471,116.41838999999999
42,20081126145907,39.975471,116.41838899999999
43,20081126145909,39.975469,116.41838999999999
44,20081126145911,39.975467,116.41838899999999
45,20081126145913,39.975464,116.41838899999999
46,20081126145915,39.975460999999996,116.418388
47,20081126145917,39.975458,116.418388
48,20081126145919,39.975454,116.41838700000001
49,20081126145921,39.975454,116.41838700000001
50,20081126145923,39.975452000000004,116.41838700000001
51,20081126145925,39.975449,116.41838600000001
52,20081126145927,39.975446999999996,116.41838500000001
53,20081126145929,39.975444,116.41838500000001
54,20081126145931,39.975442,116.418384
55,20081126145933,39.97544,116.418384
56,20081126145935,39.975438,116.418384
57,20081126145937,39.975437,116.418384
58,20081126145939,39.975436,116.418384
59,20081126145941,39.975434,116.418383
60,20081126145943,39.975433,116.418383
61,20081126145945,39.975432,116.418384
62,20081126145947,39.975432,116.418384
63,20081126145949,39.975432,116.418384
64,20081126145951,39.975432,116.418384
65,20081126145953,39.975438,116.418384
66,20081126145955,39.975507,116.418351
67,20081126145957,39.975587,116.418319
68,20081126145959,39.975646000000005,116.418223
69,20081126150001,39.975707,116.418127
70,20081126150003,39.975759000000004,116.41801399999999
71,20081126150005,39.975805,116.41783400000001
72,20081126150007,39.975823999999996,116.41763300000001
73,20081126150009,39.975843,116.417419
74,20081126150011,39.975851,116.417149
75,20081126150013,39.975843,116.416843
76,20081126150015,39.975840999999996,116.416531
77,20081126150017,39.975836,116.416226
78,20081126150019,39.975833,116.41593300000001
79,20081126150021,39.975837,116.41566599999999
80,20081126150023,39.975829,116.415397
81,20081126150025,39.975821,116.41511799999999
82,20081126150027,39.975819,116.41483500000001
83,20081126150029,39.975823,116.41455500000001
84,20081126150031,39.975823,116.41426299999999
85,20081126150033,39.975829,116.41398600000001
86,20081126150035,39.975804,116.413673
87,20081126150037,39.975811,116.41338300000001
88,20081126150039,39.975809000000005,116.413099
89,20081126150041,39.975806,116.412843
90,20081126150043,39.975821,116.412609
91,20081126150045,39.975856,116.412392
92,20081126150047,39.975867,116.41216200000001
93,20081126150049,39.975861,116.41197199999999
94,20081126150051,39.97585,116.41178000000001
95,20081126150053,39.975852,116.41161899999999
96,20081126150055,39.975898,116.411525
97,20081126150057,39.975968,116.41148000000001
98,20081126150059,39.976062,116.411525
99,20081126150101,39.976172999999996,116.41153500000001
100,20081126150103,39.976288000000004,116.41153999999999
101,20081126150105,39.976411999999996,116.41153500000001
102,20081126150107,39.976546,116.411521
103,20081126150109,39.976653999999996,116.411501
104,20081126150111,39.976728,116.411491
105,20081126150231,39.976526,116.411723
106,20081126150233,39.976501,116.41173300000001
107,20081126150235,39.976486,116.411746
108,20081126150237,39.976482,116.41176000000002
109,20081126150239,39.976454,116.41181999999999
110,20081126150241,39.97645,116.411826
111,20081126150243,39.976445,116.411822
112,20081126150245,39.976444,116.411824
113,20081126150247,39.976445,116.411823
114,20081126150249,39.976446,116.411822
115,20081126150251,39.976449,116.41181999999999
116,20081126150253,39.976448,116.41181999999999
117,20081126150255,39.976449,116.411818
118,20081126150257,39.976459999999996,116.41181399999999
119,20081126150259,39.976463,116.41180700000001
