,DateTime,Latitude,Longitude
0,20080619235341,39.987064000000004,116.40757099999999
1,20080619235342,39.987008,116.407321
2,20080619235343,39.986918,116.40767199999999
3,20080619235344,39.987082,116.40769399999999
4,20080619235345,39.987101,116.407835
5,20080619235346,39.987083,116.407955
6,20080619235347,39.987157,116.408115
7,20080619235348,39.987168,116.408251
8,20080619235349,39.987173,116.408367
9,20080619235350,39.98715,116.408478
10,20080619235351,39.987167,116.408556
11,20080619235352,39.987137,116.40870600000001
12,20080619235353,39.987147,116.40883500000001
13,20080619235355,39.987182000000004,116.408957
14,20080619235356,39.987208,116.409071
15,20080619235357,39.987207,116.409195
16,20080619235358,39.987202,116.409323
17,20080619235359,39.98718,116.40946299999999
18,20080619235400,39.98718,116.40958700000002
19,20080619235401,39.987171999999994,116.40971699999999
20,20080619235402,39.987171999999994,116.40985
21,20080619235403,39.987176,116.409986
22,20080619235404,39.987165999999995,116.41014399999999
23,20080619235405,39.987173999999996,116.41028500000002
24,20080619235406,39.987179,116.410428
25,20080619235407,39.987179,116.410582
26,20080619235408,39.987185,116.410738
27,20080619235409,39.987193,116.410896
28,20080619235410,39.987202,116.411057
29,20080619235411,39.987211,116.41121799999999
30,20080619235412,39.98722,116.41138500000001
31,20080619235413,39.987219,116.411546
32,20080619235414,39.987231,116.411716
33,20080619235415,39.987241999999995,116.411882
34,20080619235416,39.987255,116.412043
35,20080619235417,39.987258000000004,116.412218
36,20080619235418,39.987264,116.41238600000001
37,20080619235419,39.987265,116.412547
38,20080619235420,39.98727,116.412705
39,20080619235421,39.98727,116.41286000000001
40,20080619235422,39.987257,116.413026
41,20080619235423,39.987235,116.41318700000001
42,20080619235424,39.987190000000005,116.413367
43,20080619235425,39.987163,116.41353000000001
44,20080619235426,39.987159999999996,116.41368999999999
45,20080619235427,39.987159999999996,116.41385
46,20080619235428,39.987168,116.414014
47,20080619235429,39.987185,116.414177
48,20080619235430,39.987190999999996,116.414359
49,20080619235431,39.987196999999995,116.41454399999999
50,20080619235432,39.987211,116.414728
51,20080619235433,39.987209,116.414927
52,20080619235434,39.987233,116.41511299999999
53,20080619235435,39.987257,116.415306
54,20080619235436,39.987287,116.415503
55,20080619235437,39.98733,116.415702
56,20080619235438,39.987338,116.41591499999998
57,20080619235439,39.987363,116.416114
58,20080619235440,39.987372,116.416325
59,20080619235441,39.987359999999995,116.41654399999999
60,20080619235442,39.987371,116.416742
61,20080619235443,39.987375,116.416951
62,20080619235444,39.987386,116.41716000000001
63,20080619235445,39.987396999999994,116.41736599999999
64,20080619235446,39.987398999999996,116.417578
65,20080619235447,39.987404999999995,116.417786
66,20080619235448,39.987414,116.417996
67,20080619235449,39.987413000000004,116.41821100000001
68,20080619235450,39.987418,116.41843100000001
69,20080619235451,39.987429,116.418654
70,20080619235452,39.987443,116.418879
71,20080619235453,39.987453,116.419104
72,20080619235454,39.987460999999996,116.419329
73,20080619235455,39.987468,116.419559
74,20080619235456,39.987474,116.419789
75,20080619235457,39.987479,116.42002099999999
76,20080619235458,39.987485,116.420252
77,20080619235459,39.987489000000004,116.42048700000001
78,20080619235500,39.987491999999996,116.420725
79,20080619235501,39.987496,116.42096299999999
80,20080619235502,39.987499,116.421198
81,20080619235503,39.987504,116.42143200000001
82,20080619235504,39.987512,116.42166599999999
83,20080619235505,39.987522,116.421898
84,20080619235506,39.987532,116.422128
85,20080619235507,39.987543,116.42235500000001
86,20080619235508,39.987548,116.42258100000001
87,20080619235509,39.98755,116.42280600000001
88,20080619235510,39.987553999999996,116.423028
89,20080619235511,39.987559000000005,116.42324599999999
90,20080619235512,39.987565999999994,116.423461
91,20080619235513,39.987572,116.423674
92,20080619235514,39.987576000000004,116.42388700000001
93,20080619235515,39.987582,116.424103
94,20080619235516,39.987590999999995,116.424318
95,20080619235517,39.987598999999996,116.42453200000001
96,20080619235518,39.987605,116.424747
97,20080619235519,39.987615000000005,116.42496299999999
98,20080619235520,39.987618,116.425177
99,20080619235521,39.987624,116.425397
100,20080619235522,39.987640999999996,116.425618
101,20080619235523,39.987657,116.42584099999999
102,20080619235524,39.987667,116.42606599999999
103,20080619235525,39.987677000000005,116.426294
104,20080619235526,39.987688,116.42651799999999
105,20080619235527,39.987673,116.42673500000001
106,20080619235528,39.987691999999996,116.42695800000001
107,20080619235529,39.987704,116.427181
108,20080619235530,39.98771,116.427416
109,20080619235531,39.987725,116.42764299999999
110,20080619235532,39.987724,116.42787299999999
111,20080619235533,39.987726,116.42809799999999
112,20080619235534,39.987736,116.42831899999999
113,20080619235535,39.98775,116.42853899999999
114,20080619235536,39.987767,116.42875900000001
115,20080619235537,39.987787,116.428978
116,20080619235538,39.987801,116.429197
117,20080619235539,39.987815999999995,116.42941299999998
118,20080619235540,39.987829999999995,116.429626
119,20080619235541,39.987840999999996,116.429837
120,20080619235542,39.987851,116.430047
