,DateTime,Latitude,Longitude
0,20080820151539,39.946388,116.467417
1,20080820151544,39.9464,116.467418
2,20080820151549,39.946494,116.46733200000001
3,20080820151554,39.946793,116.46713700000001
4,20080820151559,39.947205,116.46683
5,20080820151604,39.947668,116.46643799999998
6,20080820151609,39.948142,116.466039
7,20080820151614,39.948677,116.465769
8,20080820151619,39.949317,116.465575
9,20080820151624,39.949936,116.465397
10,20080820151629,39.950431,116.46524
11,20080820151634,39.950687,116.465204
12,20080820151639,39.950772,116.465209
13,20080820151644,39.950801,116.465223
14,20080820151649,39.950798,116.465222
15,20080820151654,39.950796000000004,116.465222
16,20080820151657,39.950796000000004,116.465222
17,20080820151659,39.950798,116.465222
18,20080820151704,39.950824,116.46522
19,20080820151709,39.950863,116.465202
20,20080820151714,39.950989,116.465024
21,20080820151719,39.951045,116.46461200000002
22,20080820151724,39.950891999999996,116.46399199999999
23,20080820151729,39.950663,116.463199
24,20080820151734,39.950317,116.462235
25,20080820151739,39.949917,116.46123100000001
26,20080820151744,39.949546999999995,116.460401
27,20080820151749,39.94927,116.459981
28,20080820151754,39.949345,116.45978899999999
29,20080820151759,39.949453000000005,116.459507
30,20080820151804,39.949546000000005,116.459107
31,20080820151809,39.949476000000004,116.458473
32,20080820151814,39.949078,116.457761
33,20080820151819,39.948783,116.457183
34,20080820151824,39.948595000000005,116.45668500000001
35,20080820151829,39.948471000000005,116.456223
36,20080820151834,39.948509,116.455926
37,20080820151839,39.948855,116.455863
38,20080820151844,39.949329999999996,116.455828
39,20080820151849,39.949899,116.455832
40,20080820151854,39.950499,116.45578700000002
41,20080820151859,39.951104,116.455597
42,20080820151904,39.951787,116.45515400000001
43,20080820151909,39.952474,116.454599
44,20080820151914,39.953092,116.45388600000001
45,20080820151919,39.953587,116.45293600000001
46,20080820151924,39.954217,116.45203899999998
47,20080820151929,39.954844,116.45111499999999
48,20080820151934,39.955441,116.45018799999998
49,20080820151939,39.956024,116.449274
50,20080820151944,39.956582,116.448431
51,20080820151949,39.957029999999996,116.44752700000001
52,20080820151954,39.957522,116.44663100000001
53,20080820151959,39.958090000000006,116.445784
54,20080820152004,39.958690999999995,116.44493200000001
55,20080820152009,39.959325,116.44406799999999
56,20080820152014,39.959965999999994,116.44315700000001
57,20080820152019,39.960551,116.442174
58,20080820152024,39.961126,116.441207
59,20080820152029,39.961718,116.440306
60,20080820152034,39.962338,116.439396
61,20080820152039,39.962977,116.438464
62,20080820152044,39.963614,116.437509
63,20080820152049,39.964242999999996,116.43654
64,20080820152054,39.964816,116.43559199999999
65,20080820152059,39.965362,116.434744
66,20080820152104,39.965866999999996,116.43388999999999
67,20080820152109,39.966405,116.43303200000001
68,20080820152114,39.966964000000004,116.43217800000001
69,20080820152119,39.967504,116.431351
70,20080820152124,39.967956,116.43050500000001
71,20080820152129,39.968208000000004,116.429448
72,20080820152134,39.968323999999996,116.428352
73,20080820152139,39.968315000000004,116.42727
74,20080820152144,39.968272,116.426185
75,20080820152149,39.968228,116.42501599999999
76,20080820152154,39.968196,116.423702
77,20080820152159,39.968161,116.422444
78,20080820152204,39.968103,116.421283
79,20080820152209,39.968049,116.420069
80,20080820152214,39.968027,116.418874
81,20080820152219,39.96799,116.417699
82,20080820152224,39.967944,116.41648300000001
83,20080820152229,39.967892,116.415245
84,20080820152234,39.967857,116.414045
85,20080820152239,39.967848,116.41286699999999
86,20080820152244,39.967827,116.411699
87,20080820152249,39.967809,116.41048500000001
88,20080820152254,39.967794,116.409251
89,20080820152259,39.967793,116.40803100000001
90,20080820152304,39.967795,116.406865
91,20080820152309,39.967803,116.40572900000001
92,20080820152314,39.96777,116.404652
93,20080820152319,39.967646,116.403508
94,20080820152324,39.967631,116.402331
95,20080820152329,39.967588,116.401126
96,20080820152334,39.967539,116.40005
97,20080820152339,39.967515999999996,116.39899799999999
98,20080820152344,39.967473999999996,116.39793
99,20080820152349,39.96741,116.396831
100,20080820152354,39.967383,116.39571399999998
101,20080820152359,39.967344,116.394558
102,20080820152404,39.967318,116.39336499999999
103,20080820152409,39.967281,116.392117
104,20080820152414,39.967232,116.39086100000002
105,20080820152419,39.9672,116.38968500000001
106,20080820152424,39.967178000000004,116.38853300000001
107,20080820152429,39.96716,116.387428
108,20080820152434,39.96713,116.38636100000001
109,20080820152439,39.967165,116.385291
110,20080820152444,39.967145,116.384176
111,20080820152449,39.967107,116.382976
112,20080820152454,39.967067,116.381801
113,20080820152459,39.967071999999995,116.38064299999999
114,20080820152504,39.967040999999995,116.37948600000001
115,20080820152509,39.966994,116.37831299999999
116,20080820152514,39.966957,116.377133
117,20080820152519,39.966912,116.37599099999998
118,20080820152524,39.966898,116.37485900000001
