,DateTime,Latitude,Longitude
0,20080820124531,39.915036,116.44419099999999
1,20080820124536,39.915065999999996,116.444172
2,20080820124541,39.915188,116.44420900000001
3,20080820124546,39.915377,116.44428700000002
4,20080820124551,39.915657,116.44438899999999
5,20080820124556,39.9159,116.44440700000001
6,20080820124601,39.916014000000004,116.44435800000001
7,20080820124606,39.916196,116.444296
8,20080820124611,39.916436,116.444249
9,20080820124616,39.916872999999995,116.444225
10,20080820124621,39.917376000000004,116.444172
11,20080820124626,39.917974,116.44413899999999
12,20080820124631,39.918638,116.444122
13,20080820124636,39.919402000000005,116.44413
14,20080820124641,39.920157,116.44413600000001
15,20080820124646,39.920643,116.444138
16,20080820124651,39.920848,116.44421100000001
17,20080820124656,39.920871000000005,116.444189
18,20080820124701,39.920871000000005,116.444201
19,20080820124706,39.920873,116.444201
20,20080820124711,39.920873,116.444193
21,20080820124716,39.920874,116.44418700000001
22,20080820124721,39.920874,116.44418600000002
23,20080820124724,39.920874,116.44418600000002
24,20080820124726,39.920874,116.44418999999999
25,20080820124731,39.92086,116.44419599999999
26,20080820124736,39.92085,116.44421100000001
27,20080820124741,39.921079,116.44422800000001
28,20080820124746,39.921534,116.44423799999998
29,20080820124751,39.922146999999995,116.44418600000002
30,20080820124756,39.922841999999996,116.44418999999999
31,20080820124801,39.923646000000005,116.444223
32,20080820124806,39.924504,116.44425600000001
33,20080820124811,39.925073,116.44428899999998
34,20080820124816,39.925338,116.44438899999999
35,20080820124821,39.925387,116.444419
36,20080820124826,39.925505,116.444675
37,20080820124831,39.925574,116.445251
38,20080820124836,39.925623,116.445849
39,20080820124841,39.925571000000005,116.446595
40,20080820124846,39.925582,116.447347
41,20080820124851,39.925629,116.44815200000001
42,20080820124856,39.925672,116.448778
43,20080820124901,39.925839,116.449056
44,20080820124906,39.926154,116.449151
45,20080820124911,39.926471,116.44915300000001
46,20080820124916,39.926799,116.449142
47,20080820124921,39.92687,116.449133
48,20080820124926,39.9268,116.44915400000001
49,20080820124931,39.926784000000005,116.449178
50,20080820124936,39.926901,116.449157
51,20080820124941,39.927195000000005,116.449152
52,20080820124946,39.927704,116.449082
53,20080820124951,39.928327,116.449127
54,20080820124956,39.928956,116.44918100000001
55,20080820125001,39.929555,116.449223
56,20080820125006,39.930006,116.449294
57,20080820125011,39.930436,116.449335
58,20080820125016,39.930857,116.449345
59,20080820125021,39.931290999999995,116.44933999999999
60,20080820125026,39.931703999999996,116.449242
61,20080820125031,39.93189,116.44923100000001
62,20080820125036,39.932016,116.44923899999999
