,DateTime,Latitude,Longitude
0,20080422142827,39.968638,116.415225
1,20080422142828,39.968166,116.41538
2,20080422142829,39.967857,116.415369
3,20080422142830,39.967619,116.415365
4,20080422142831,39.967427,116.41536200000002
5,20080422142832,39.967325,116.41533100000001
6,20080422142833,39.967242,116.41524
7,20080422142834,39.967186,116.415201
8,20080422142835,39.967121,116.41510500000001
9,20080422142836,39.967058,116.415025
10,20080422142837,39.967034000000005,116.414876
11,20080422142838,39.966998,116.414727
12,20080422142839,39.966966,116.414615
13,20080422142840,39.966932,116.41449399999999
14,20080422142841,39.966898,116.41438500000001
15,20080422142842,39.966879,116.41426200000001
16,20080422142843,39.966842,116.414147
17,20080422142844,39.966809999999995,116.414047
18,20080422142845,39.966775,116.413936
19,20080422142846,39.966741999999996,116.41386000000001
20,20080422142847,39.966718,116.41379099999999
21,20080422142848,39.96669,116.41373200000001
22,20080422142849,39.966654999999996,116.41365900000001
23,20080422142850,39.966615000000004,116.413569
24,20080422142851,39.966617,116.41353000000001
25,20080422142852,39.966614,116.413486
26,20080422142853,39.9666,116.413449
27,20080422142854,39.966566,116.413399
28,20080422142855,39.966551,116.413394
29,20080422142856,39.966518,116.41339099999999
30,20080422142857,39.966504,116.413408
31,20080422142858,39.96645,116.413408
32,20080422142901,39.968041,116.412772
33,20080422142903,39.967998,116.41274299999999
34,20080422142905,39.968003,116.412737
35,20080422142907,39.968016,116.41269799999999
36,20080422142909,39.968032,116.41268899999999
37,20080422142911,39.968044,116.41270700000001
38,20080422142913,39.968055,116.41271599999999
39,20080422142915,39.968064,116.41271499999999
40,20080422142917,39.968068,116.412719
41,20080422142919,39.968069,116.41271100000002
42,20080422142921,39.968064,116.41271100000002
43,20080422142923,39.968053000000005,116.41270300000001
44,20080422142925,39.968005,116.412671
45,20080422142927,39.968006,116.41256299999999
46,20080422142928,39.968001,116.412502
47,20080422142929,39.967996,116.41243600000001
48,20080422142930,39.967991999999995,116.412369
49,20080422142931,39.967989,116.4123
50,20080422142932,39.967985999999996,116.41222900000001
51,20080422142933,39.967985,116.412152
52,20080422142934,39.967979,116.412066
53,20080422142935,39.967975,116.411983
54,20080422142936,39.967969000000004,116.411898
55,20080422142937,39.967962,116.41181200000001
56,20080422142938,39.967951,116.411722
57,20080422142939,39.967934,116.411626
58,20080422142940,39.967925,116.41153700000001
59,20080422142941,39.967914,116.411446
60,20080422142942,39.967912,116.41136100000001
61,20080422142943,39.967909999999996,116.411278
62,20080422142944,39.967904,116.411189
63,20080422142945,39.967914,116.4111
64,20080422142946,39.967908,116.410992
65,20080422142947,39.967909999999996,116.41089
66,20080422142948,39.967907000000004,116.41080600000001
67,20080422142949,39.967915000000005,116.41069499999999
68,20080422142950,39.967923,116.410579
69,20080422142951,39.967907000000004,116.410486
70,20080422142952,39.967895,116.41037800000001
71,20080422142953,39.967890000000004,116.41025800000001
72,20080422142954,39.967889,116.41013000000001
73,20080422142955,39.967887,116.41000700000001
74,20080422142956,39.967884000000005,116.40988700000001
75,20080422142957,39.967882,116.40977600000001
76,20080422142958,39.96788,116.409668
77,20080422142959,39.967881,116.40956100000001
78,20080422143000,39.96788,116.409466
79,20080422143001,39.967875,116.409376
80,20080422143002,39.967874,116.40928799999999
81,20080422143003,39.967871,116.409209
82,20080422143004,39.967872,116.409123
83,20080422143005,39.967873,116.409054
84,20080422143006,39.96787,116.408988
85,20080422143007,39.967865,116.408924
86,20080422143008,39.967858,116.40886499999999
87,20080422143010,39.967848,116.408728
88,20080422143011,39.967844,116.40864199999999
89,20080422143012,39.967837,116.40857199999999
90,20080422143013,39.967816,116.408514
91,20080422143014,39.967799,116.408419
92,20080422143015,39.967786,116.408332
93,20080422143016,39.967773,116.40823999999999
94,20080422143017,39.967759,116.40815500000001
