,DateTime,Latitude,Longitude
0,20080522154152,39.968953000000006,116.418695
1,20080522154153,39.968869,116.418695
2,20080522154154,39.968782,116.418696
3,20080522154155,39.968702,116.418697
4,20080522154156,39.968618,116.418704
5,20080522154157,39.968539,116.418701
6,20080522154158,39.968441,116.41871
7,20080522154159,39.968356,116.41871599999999
8,20080522154200,39.968283,116.418709
9,20080522154201,39.968219,116.418691
10,20080522154202,39.968144,116.418683
11,20080522154203,39.968095,116.418675
12,20080522154204,39.968037,116.418654
13,20080522154205,39.968001,116.418599
14,20080522154206,39.967985999999996,116.41851499999999
15,20080522154207,39.967991,116.418399
16,20080522154208,39.967993,116.418272
17,20080522154209,39.967985,116.41815600000001
18,20080522154210,39.967978,116.41803300000001
19,20080522154211,39.96798,116.417895
20,20080522154212,39.967979,116.417753
21,20080522154213,39.967981,116.4176
22,20080522154214,39.967982,116.417441
23,20080522154215,39.967985,116.41728400000001
24,20080522154216,39.967985999999996,116.417126
25,20080522154217,39.967989,116.41696100000001
26,20080522154218,39.967998,116.41677800000001
27,20080522154219,39.968007,116.41658899999999
28,20080522154220,39.968009,116.41641899999999
29,20080522154221,39.968006,116.41625
30,20080522154222,39.968005,116.41608000000001
31,20080522154223,39.968013,116.415898
32,20080522154224,39.968013,116.415714
33,20080522154225,39.968016999999996,116.41553400000001
34,20080522154226,39.968012,116.41535900000001
35,20080522154227,39.968007,116.41518799999999
36,20080522154228,39.968003,116.415016
37,20080522154229,39.967999,116.41484799999999
38,20080522154230,39.967996,116.41468300000001
39,20080522154231,39.96799,116.41452199999999
40,20080522154232,39.967991,116.41435600000001
41,20080522154233,39.967987,116.414197
42,20080522154234,39.967989,116.41403000000001
43,20080522154235,39.967996,116.413852
44,20080522154236,39.967991999999995,116.413699
45,20080522154237,39.967989,116.413547
46,20080522154238,39.967988,116.413393
47,20080522154239,39.967985999999996,116.41323200000001
48,20080522154240,39.967985999999996,116.41309299999999
49,20080522154241,39.967991999999995,116.412947
50,20080522154242,39.967998,116.412825
51,20080522154243,39.968002,116.412714
52,20080522154244,39.968004,116.412617
53,20080522154245,39.968004,116.41253400000001
54,20080522154246,39.968001,116.412466
55,20080522154247,39.96799,116.41240400000001
56,20080522154248,39.967988,116.412355
57,20080522154445,39.967904,116.41203
58,20080522154446,39.967906,116.41196000000001
59,20080522154447,39.967909000000006,116.411868
60,20080522154448,39.967911,116.411775
61,20080522154449,39.967905,116.41167800000001
62,20080522154450,39.967897,116.411571
63,20080522154451,39.967888,116.411451
64,20080522154452,39.967877,116.411332
65,20080522154453,39.967865,116.411208
66,20080522154454,39.967857,116.411083
67,20080522154455,39.967857,116.410953
68,20080522154456,39.967858,116.41081799999999
69,20080522154457,39.967859000000004,116.410692
70,20080522154458,39.967859999999995,116.41057099999999
71,20080522154459,39.967862,116.410445
72,20080522154500,39.967872,116.410331
73,20080522154501,39.967875,116.41021699999999
74,20080522154502,39.967876000000004,116.410106
75,20080522154503,39.967874,116.409997
76,20080522154504,39.967858,116.409893
77,20080522154505,39.967839,116.409775
78,20080522154506,39.967836,116.40965700000001
79,20080522154507,39.967819,116.409548
80,20080522154508,39.967809,116.409428
81,20080522154509,39.967806,116.409302
82,20080522154510,39.967807,116.40917900000001
83,20080522154511,39.967802,116.40905900000001
84,20080522154512,39.967787,116.408928
85,20080522154513,39.967778,116.408813
86,20080522154514,39.967762,116.408675
87,20080522154515,39.96774,116.40854399999999
88,20080522154516,39.96772,116.408403
89,20080522154517,39.967707,116.40826100000001
90,20080522154518,39.967692,116.408106
91,20080522154519,39.967683,116.40794
92,20080522154520,39.967679,116.407775
93,20080522154521,39.967675,116.40761299999998
94,20080522154522,39.967672,116.40743700000002
95,20080522154523,39.967665000000004,116.407251
96,20080522154524,39.967645000000005,116.407068
97,20080522154525,39.967633,116.406879
98,20080522154526,39.96763,116.406683
99,20080522154527,39.967639,116.406465
100,20080522154528,39.967632,116.406274
101,20080522154529,39.967638,116.40606799999999
102,20080522154530,39.967628999999995,116.405897
103,20080522154531,39.967627,116.40571299999999
104,20080522154532,39.967622999999996,116.405523
105,20080522154533,39.967617,116.405331
106,20080522154534,39.967612,116.40513899999999
107,20080522154535,39.967608,116.404946
108,20080522154536,39.9676,116.404757
109,20080522154537,39.967599,116.404559
110,20080522154538,39.967597999999995,116.404347
111,20080522154539,39.967593,116.40414799999999
112,20080522154540,39.967588,116.40394199999999
113,20080522154541,39.967588,116.403732
114,20080522154542,39.967589000000004,116.40351399999999
115,20080522154543,39.967587,116.403301
116,20080522154544,39.967584,116.40309599999999
117,20080522154545,39.967588,116.402906
118,20080522154546,39.967584,116.40271499999999
119,20080522154547,39.967579,116.40253100000001
120,20080522154548,39.967572,116.402348
121,20080522154549,39.967591999999996,116.40208500000001
122,20080522154550,39.967601,116.40187
123,20080522154551,39.967596,116.401651
124,20080522154552,39.967591999999996,116.40144599999999
125,20080522154553,39.967585,116.401242
126,20080522154554,39.967579,116.401044
127,20080522154555,39.967572,116.400846
128,20080522154556,39.967566,116.40065
129,20080522154557,39.967559,116.400453
130,20080522154558,39.967556,116.400255
131,20080522154559,39.96755,116.400054
132,20080522154600,39.967546,116.399859
133,20080522154601,39.967541,116.399666
134,20080522154602,39.967537,116.39948000000001
135,20080522154603,39.967532,116.399301
136,20080522154604,39.967524,116.39911699999999
137,20080522154605,39.967515999999996,116.39893300000001
138,20080522154606,39.967511,116.398753
139,20080522154607,39.967504,116.398559
140,20080522154608,39.967494,116.398366
141,20080522154609,39.96748,116.39816599999999
142,20080522154610,39.967465999999995,116.39796399999999
143,20080522154611,39.967457,116.39776
144,20080522154612,39.967445,116.39755900000002
145,20080522154613,39.967434000000004,116.39736200000002
146,20080522154614,39.967425,116.39716100000001
147,20080522154615,39.967419,116.39695900000001
148,20080522154616,39.967418,116.396748
149,20080522154617,39.967414,116.39653600000001
150,20080522154618,39.967408,116.39633400000001
151,20080522154619,39.967402,116.396127
152,20080522154620,39.967394,116.39591899999999
153,20080522154621,39.967389000000004,116.39571799999999
154,20080522154622,39.967382,116.39551100000001
155,20080522154623,39.967375,116.39530500000001
156,20080522154624,39.967372999999995,116.395098
157,20080522154625,39.967369,116.39488600000001
158,20080522154626,39.967368,116.394674
159,20080522154627,39.967368,116.39447
160,20080522154628,39.967366999999996,116.394269
161,20080522154629,39.967374,116.39408
162,20080522154630,39.967376,116.393895
163,20080522154631,39.967375,116.393728
164,20080522154632,39.967365,116.39356799999999
165,20080522154633,39.967363,116.393419
166,20080522154634,39.967357,116.393289
167,20080522154635,39.967351,116.39316699999999
168,20080522154636,39.967349,116.393051
169,20080522154637,39.967344,116.392936
170,20080522154638,39.96734,116.39282299999999
171,20080522154639,39.967335999999996,116.39271000000001
172,20080522154640,39.967329,116.392601
173,20080522154641,39.967318,116.39249699999999
174,20080522154642,39.967316,116.39238799999998
175,20080522154643,39.967312,116.392284
176,20080522154644,39.967310999999995,116.392182
177,20080522154645,39.96731,116.392081
178,20080522154646,39.967308,116.391981
179,20080522154647,39.967306,116.39188200000001
180,20080522154648,39.967302000000004,116.391774
181,20080522154649,39.967296999999995,116.391655
182,20080522154650,39.967294,116.391525
183,20080522154651,39.967304,116.39139399999999
184,20080522154652,39.967299,116.391254
185,20080522154653,39.967293,116.391099
186,20080522154654,39.967290000000006,116.39093799999999
187,20080522154655,39.967288,116.390776
188,20080522154656,39.967288,116.390601
189,20080522154657,39.967290999999996,116.390424
190,20080522154658,39.967294,116.390254
191,20080522154659,39.967290999999996,116.390083
192,20080522154700,39.967290999999996,116.38990700000001
193,20080522154701,39.967293,116.38973100000001
194,20080522154702,39.967289,116.389564
195,20080522154703,39.967283,116.389389
196,20080522154704,39.96728,116.38920900000001
197,20080522154705,39.967259999999996,116.38897800000001
198,20080522154706,39.967261,116.388801
199,20080522154707,39.967251,116.38860600000001
200,20080522154708,39.967240999999994,116.38841200000002
201,20080522154709,39.967231,116.388224
202,20080522154710,39.967222,116.38803200000001
203,20080522154711,39.967228000000006,116.38781000000002
204,20080522154712,39.967221,116.387599
205,20080522154713,39.967220000000005,116.387396
206,20080522154714,39.967209999999994,116.387196
207,20080522154715,39.967209000000004,116.386994
208,20080522154716,39.967205,116.38680500000001
209,20080522154717,39.967199,116.38660700000001
210,20080522154718,39.967195000000004,116.386407
211,20080522154719,39.96719,116.386206
212,20080522154720,39.967186,116.38600500000001
213,20080522154721,39.967181,116.385811
214,20080522154722,39.967178000000004,116.38561399999999
215,20080522154723,39.967171,116.38540900000001
216,20080522154724,39.967162,116.385223
217,20080522154725,39.967153,116.38503500000002
218,20080522154726,39.967141999999996,116.384845
219,20080522154727,39.967131,116.384653
220,20080522154728,39.967121999999996,116.38446
221,20080522154729,39.967115,116.38426100000001
222,20080522154730,39.967101,116.38407099999999
223,20080522154731,39.967094,116.383875
224,20080522154732,39.967079999999996,116.38366699999999
225,20080522154733,39.967071999999995,116.38346499999999
226,20080522154734,39.967064,116.38325900000001
227,20080522154735,39.967057000000004,116.38306000000001
228,20080522154736,39.96705,116.382856
229,20080522154737,39.967045,116.38265200000001
230,20080522154738,39.967042,116.38245
231,20080522154739,39.967034999999996,116.382245
232,20080522154740,39.967032,116.38203999999999
233,20080522154741,39.967031,116.38184199999999
234,20080522154742,39.967027,116.381642
235,20080522154743,39.967023,116.381452
236,20080522154744,39.967016,116.381247
237,20080522154745,39.967009999999995,116.381055
238,20080522154746,39.967009000000004,116.38086299999999
239,20080522154747,39.967017,116.380669
