,DateTime,Latitude,Longitude
0,20080505041408,39.975165000000004,116.329756
1,20080505041410,39.975196000000004,116.329687
2,20080505041412,39.975184000000006,116.32971200000001
3,20080505041414,39.975190999999995,116.32970700000001
4,20080505041416,39.97518,116.329682
5,20080505041418,39.975184000000006,116.329672
6,20080505041420,39.975204,116.329664
7,20080505041422,39.975235999999995,116.329659
8,20080505041424,39.975246999999996,116.329652
9,20080505041426,39.975255,116.32965300000001
10,20080505041428,39.975283000000005,116.32961599999999
11,20080505041430,39.9753,116.3296
12,20080505041432,39.975308,116.32959299999999
13,20080505041434,39.975315,116.329591
14,20080505041436,39.975324,116.329595
15,20080505041438,39.97534,116.329591
16,20080505041440,39.975343,116.32958700000002
17,20080505041442,39.975345000000004,116.32957900000001
18,20080505041444,39.975341,116.32956899999999
19,20080505041446,39.975335,116.32956100000001
20,20080505041448,39.975328000000005,116.329546
21,20080505041450,39.975351,116.329477
22,20080505041452,39.975374,116.329388
23,20080505041454,39.975367999999996,116.329303
24,20080505041456,39.975362,116.32920700000001
25,20080505041458,39.97538,116.32906200000001
26,20080505041500,39.975389,116.32896399999998
27,20080505041502,39.975387,116.328901
28,20080505041504,39.975386,116.32883799999999
29,20080505041506,39.975359000000005,116.32878799999999
30,20080505041508,39.975358,116.32876999999999
31,20080505041510,39.975356,116.328763
32,20080505041512,39.97537,116.32876200000001
33,20080505041514,39.975372,116.328763
34,20080505041516,39.975375,116.32876
35,20080505041518,39.975379,116.328759
36,20080505041520,39.975384000000005,116.328754
37,20080505041522,39.975386,116.32871399999999
38,20080505041524,39.975365999999994,116.32868
39,20080505041526,39.975357,116.328673
40,20080505041528,39.975331,116.328626
41,20080505041530,39.97532,116.32861399999999
42,20080505041532,39.97531,116.328621
43,20080505041534,39.975309,116.328621
44,20080505041536,39.975305999999996,116.328601
45,20080505041538,39.975318,116.32859499999999
46,20080505041540,39.975322999999996,116.328597
47,20080505041542,39.975327,116.328597
48,20080505041544,39.975332,116.328598
49,20080505041546,39.975335,116.3286
50,20080505041548,39.975339,116.328602
51,20080505041550,39.975347,116.32860900000001
52,20080505041552,39.97535,116.32862
53,20080505041554,39.975347,116.328625
54,20080505041556,39.975348,116.328635
55,20080505041558,39.975343,116.328645
56,20080505041600,39.975342,116.328649
57,20080505041602,39.975341,116.32865
58,20080505041604,39.975341,116.328653
59,20080505041606,39.97534,116.328653
60,20080505041608,39.97534,116.32865600000001
61,20080505041610,39.975336999999996,116.328657
62,20080505041612,39.975335,116.328655
63,20080505041614,39.975334000000004,116.328652
64,20080505041616,39.975324,116.328612
65,20080505041618,39.975327,116.32850900000001
66,20080505041620,39.97533,116.32839799999999
67,20080505041622,39.975327,116.32826100000001
68,20080505041624,39.975319,116.32806299999999
69,20080505041626,39.975297999999995,116.32783500000001
70,20080505041628,39.975286,116.327607
71,20080505041629,39.975275,116.32748799999999
72,20080505041630,39.975263,116.32736799999999
73,20080505041631,39.975254,116.327234
74,20080505041632,39.975242,116.32710300000001
75,20080505041633,39.975235,116.326951
76,20080505041634,39.975225,116.326798
77,20080505041635,39.975219,116.32663899999999
78,20080505041636,39.975212,116.32648600000002
79,20080505041637,39.975214,116.32631599999999
80,20080505041638,39.975208,116.326169
81,20080505041639,39.975204,116.32602
82,20080505041640,39.975190999999995,116.32588600000001
83,20080505041641,39.975184000000006,116.325741
84,20080505041642,39.975176,116.325594
85,20080505041643,39.975172,116.325455
86,20080505041644,39.975162,116.32531200000001
87,20080505041645,39.975156,116.32516899999999
88,20080505041646,39.975153999999996,116.325028
89,20080505041647,39.975151000000004,116.324878
90,20080505041648,39.97514,116.32473200000001
91,20080505041649,39.975136,116.32457600000001
92,20080505041650,39.975131,116.32441599999999
93,20080505041651,39.975126,116.32425500000001
94,20080505041652,39.975125,116.32409299999999
95,20080505041653,39.975126,116.32393
96,20080505041654,39.975132,116.32374399999999
97,20080505041655,39.975131,116.323576
98,20080505041656,39.97513,116.32341299999999
99,20080505041657,39.975127,116.32325300000001
100,20080505041658,39.975124,116.323097
101,20080505041659,39.975119,116.32294099999999
102,20080505041700,39.97511,116.32279399999999
103,20080505041701,39.975103000000004,116.32264199999999
104,20080505041702,39.975097,116.32249499999999
105,20080505041703,39.975087,116.322352
106,20080505041704,39.975084,116.32220500000001
107,20080505041705,39.97508,116.32206299999999
108,20080505041706,39.975076,116.321921
109,20080505041707,39.975068,116.321785
110,20080505041708,39.975065,116.321649
111,20080505041709,39.975062,116.32151599999999
112,20080505041710,39.975057,116.32138300000001
113,20080505041711,39.975045,116.321256
114,20080505041712,39.975032,116.321129
115,20080505041713,39.975023,116.32099699999999
116,20080505041714,39.975017,116.32086799999999
117,20080505041715,39.975013,116.320745
118,20080505041716,39.975008,116.320626
119,20080505041718,39.974995,116.32043700000001
120,20080505041720,39.974996000000004,116.320283
121,20080505041722,39.975001,116.32016100000001
122,20080505041724,39.975009,116.32003799999998
123,20080505041726,39.974993,116.31991399999998
124,20080505041728,39.974992,116.319754
125,20080505041730,39.97497,116.31958200000001
126,20080505041732,39.974968,116.31943100000001
127,20080505041734,39.974955,116.31931100000001
128,20080505041736,39.974949,116.31919199999999
129,20080505041738,39.974911,116.319061
130,20080505041740,39.9749,116.31887900000001
131,20080505041742,39.974903000000005,116.31871299999999
132,20080505041744,39.974911,116.318514
133,20080505041746,39.974916,116.318304
134,20080505041747,39.974899,116.31818
135,20080505041748,39.974893,116.318051
136,20080505041749,39.974880999999996,116.317917
137,20080505041750,39.974871,116.31778700000001
138,20080505041751,39.974869,116.317659
139,20080505041752,39.97486,116.317536
140,20080505041753,39.974865,116.31741399999999
141,20080505041754,39.974854,116.317291
142,20080505041755,39.974849,116.31716200000001
143,20080505041756,39.974835,116.317035
144,20080505041758,39.974803,116.316819
145,20080505041759,39.974793,116.316699
146,20080505041800,39.974784,116.316572
147,20080505041802,39.974761,116.316344
148,20080505041803,39.974755,116.31621799999999
149,20080505041804,39.974740999999995,116.31609399999999
150,20080505041805,39.974728000000006,116.315969
151,20080505041806,39.974724,116.31584699999999
152,20080505041807,39.974722,116.315722
153,20080505041808,39.974717,116.315601
154,20080505041809,39.974709999999995,116.31547900000001
155,20080505041811,39.974696,116.31523600000001
156,20080505041813,39.974692,116.315024
157,20080505041815,39.974696,116.314846
158,20080505041817,39.974702,116.31469299999999
159,20080505041819,39.974705,116.31456200000001
160,20080505041821,39.974693,116.31444599999999
161,20080505041823,39.97473,116.31434399999999
162,20080505041825,39.974740999999995,116.314251
163,20080505041827,39.974745,116.31411299999999
164,20080505041829,39.974744,116.313949
165,20080505041831,39.974738,116.31376399999999
166,20080505041833,39.974743,116.313602
167,20080505041835,39.974724,116.31340700000001
168,20080505041837,39.97472,116.313231
169,20080505041839,39.974725,116.313099
170,20080505041841,39.974728000000006,116.312995
171,20080505042053,39.974706,116.312779
172,20080505042055,39.974678999999995,116.312606
173,20080505042057,39.974625,116.31244
174,20080505042059,39.974649,116.31236499999999
175,20080505042101,39.97467,116.312327
176,20080505042103,39.974682,116.3123
177,20080505042105,39.974615,116.312266
178,20080505042107,39.974633000000004,116.31223999999999
179,20080505042109,39.974647999999995,116.312178
180,20080505042111,39.974610999999996,116.31206999999999
181,20080505042113,39.974551,116.31196000000001
182,20080505042115,39.974444,116.31185
183,20080505042117,39.974329,116.311783
184,20080505042119,39.974225,116.31172
185,20080505042121,39.974063,116.311751
186,20080505042123,39.973921000000004,116.311775
187,20080505042125,39.97376,116.311838
188,20080505042127,39.973593,116.311898
189,20080505042128,39.973503,116.31192800000001
190,20080505042129,39.973407,116.31196200000001
191,20080505042130,39.973313,116.311996
192,20080505042131,39.973215,116.31203400000001
193,20080505042132,39.973116999999995,116.31206499999999
194,20080505042133,39.973014,116.312096
195,20080505042134,39.972916999999995,116.312133
196,20080505042135,39.97282,116.312174
197,20080505042136,39.972722999999995,116.31221200000002
198,20080505042137,39.972626,116.312248
199,20080505042139,39.97245,116.312329
200,20080505042140,39.972364,116.312367
201,20080505042141,39.972274,116.312401
202,20080505042143,39.972119,116.31246499999999
203,20080505042145,39.971995,116.31251499999999
204,20080505042147,39.971883,116.312546
205,20080505042149,39.971782,116.312577
206,20080505042151,39.971691,116.312611
207,20080505042153,39.971583,116.312651
208,20080505042155,39.971461,116.31270900000001
209,20080505042157,39.971331,116.31275900000001
210,20080505042159,39.97119,116.31281399999999
211,20080505042201,39.971030999999996,116.312896
212,20080505042203,39.97087,116.31296299999998
213,20080505042205,39.970698,116.313033
214,20080505042206,39.970605,116.313069
215,20080505042207,39.970512,116.31310500000001
216,20080505042208,39.970407,116.313156
217,20080505042209,39.970293,116.313198
218,20080505042210,39.97018,116.313245
219,20080505042211,39.970069,116.313286
220,20080505042212,39.969959,116.313324
221,20080505042213,39.96985,116.31336399999999
222,20080505042214,39.969738,116.313404
223,20080505042215,39.969626,116.31343999999999
224,20080505042216,39.969508000000005,116.31347099999999
225,20080505042217,39.969388,116.313501
226,20080505042218,39.969274,116.313533
227,20080505042219,39.969128000000005,116.313602
228,20080505042220,39.969012,116.313658
229,20080505042221,39.968886,116.313723
230,20080505042222,39.968763,116.313782
231,20080505042223,39.968641999999996,116.313842
232,20080505042224,39.968499,116.313895
233,20080505042225,39.968385999999995,116.31394099999999
234,20080505042226,39.96826,116.313988
235,20080505042227,39.96815,116.31403799999998
236,20080505042228,39.968045000000004,116.314085
237,20080505042229,39.967938000000004,116.314125
238,20080505042230,39.96783,116.31416499999999
239,20080505042231,39.967727000000004,116.314209
240,20080505042232,39.967625,116.314249
241,20080505042233,39.967515,116.31428799999999
242,20080505042234,39.96741,116.31433700000001
243,20080505042235,39.967310999999995,116.314378
244,20080505042236,39.967211,116.31441699999999
245,20080505042238,39.967033,116.314472
246,20080505042240,39.966879,116.314517
247,20080505042242,39.966738,116.31456599999999
248,20080505042244,39.966602,116.314617
249,20080505042246,39.966491,116.31465
250,20080505042248,39.966390999999994,116.31468100000001
251,20080505042420,39.966148,116.31475800000001
252,20080505042422,39.966057,116.314775
253,20080505042424,39.965955,116.31478600000001
254,20080505042426,39.965869,116.31480400000001
255,20080505042428,39.965801,116.31481200000002
256,20080505042430,39.965734000000005,116.31479499999999
257,20080505042432,39.965668,116.314779
258,20080505042434,39.965599,116.31476799999999
259,20080505042436,39.965493,116.31481799999999
260,20080505042438,39.965354,116.314903
261,20080505042439,39.965221,116.31496100000001
262,20080505042440,39.965123,116.315017
263,20080505042442,39.964862,116.315175
264,20080505042443,39.964771,116.31523200000001
265,20080505042445,39.964620000000004,116.315326
266,20080505042447,39.96448,116.315408
267,20080505042449,39.964325,116.31548400000001
268,20080505042450,39.964238,116.315523
269,20080505042451,39.964143,116.31556200000001
270,20080505042452,39.964042,116.31560400000001
271,20080505042453,39.963935,116.315643
272,20080505042454,39.963824,116.31568899999999
273,20080505042455,39.963712,116.315731
274,20080505042456,39.963599,116.31576899999999
275,20080505042457,39.963484,116.31580100000001
276,20080505042458,39.963371,116.31583700000002
277,20080505042459,39.963260999999996,116.31590800000001
278,20080505042500,39.963155,116.31595300000001
279,20080505042501,39.963052000000005,116.31598000000001
280,20080505042502,39.96295,116.31601
281,20080505042503,39.962855,116.31603799999999
282,20080505042504,39.962756,116.31606000000001
283,20080505042505,39.962655,116.316077
284,20080505042506,39.962556,116.3161
285,20080505042507,39.962453000000004,116.316123
286,20080505042508,39.962348,116.316149
287,20080505042509,39.962245,116.316171
288,20080505042510,39.962134999999996,116.3162
289,20080505042511,39.962022999999995,116.31621899999999
290,20080505042512,39.961909999999996,116.316244
291,20080505042513,39.961797,116.31626599999998
292,20080505042514,39.961687,116.31628500000001
293,20080505042515,39.961576,116.316304
294,20080505042516,39.961459999999995,116.316317
295,20080505042517,39.961335999999996,116.316328
