,DateTime,Latitude,Longitude
0,20080609160000,39.986604,116.382935
1,20080609160001,39.986603,116.382725
2,20080609160002,39.986601,116.38251499999998
3,20080609160003,39.986602000000005,116.382304
4,20080609160004,39.9866,116.38209499999999
5,20080609160005,39.986601,116.38188400000001
6,20080609160006,39.986602000000005,116.381667
7,20080609160007,39.986604,116.381452
8,20080609160008,39.986605,116.38123799999998
9,20080609160009,39.986608000000004,116.381027
10,20080609160010,39.986606,116.380817
11,20080609160011,39.986603,116.380606
12,20080609160012,39.986599,116.380398
13,20080609160013,39.986595,116.38018799999999
14,20080609160014,39.98659,116.379979
15,20080609160015,39.986581,116.37977099999999
16,20080609160016,39.986574,116.379567
17,20080609160017,39.986563000000004,116.37936599999999
18,20080609160018,39.986563000000004,116.379154
19,20080609160019,39.986557,116.378941
20,20080609160020,39.986549,116.37873200000001
21,20080609160021,39.986537,116.378515
22,20080609160022,39.986526,116.37830100000001
23,20080609160023,39.986512,116.37808799999999
24,20080609160024,39.986506,116.377875
25,20080609160025,39.986495,116.37766
26,20080609160026,39.986494,116.377443
27,20080609160027,39.986484999999995,116.37723600000001
28,20080609160028,39.98648,116.377035
29,20080609160029,39.986478999999996,116.37683500000001
30,20080609160030,39.986471,116.376636
31,20080609160031,39.986469,116.37643
32,20080609160032,39.986462,116.376226
33,20080609160033,39.986463,116.376026
34,20080609160034,39.986459,116.37583500000001
35,20080609160035,39.98645,116.375656
36,20080609160036,39.98644,116.37548500000001
37,20080609160037,39.986427,116.37531499999999
38,20080609160038,39.986412,116.375152
39,20080609160039,39.986409,116.37498300000001
40,20080609160040,39.986405,116.374803
41,20080609160041,39.986396,116.374619
42,20080609160042,39.98638,116.37443700000001
43,20080609160043,39.986373,116.374247
44,20080609160044,39.986364,116.37405700000001
45,20080609160045,39.986353,116.37386399999998
46,20080609160046,39.986345,116.373667
47,20080609160047,39.986338,116.37346399999998
48,20080609160048,39.986337,116.37326599999999
49,20080609160049,39.986334,116.373066
50,20080609160050,39.986328,116.372869
51,20080609160051,39.986326,116.372674
52,20080609160052,39.98632,116.37248400000001
53,20080609160053,39.986313,116.372294
54,20080609160054,39.986309999999996,116.3721
55,20080609160055,39.986305,116.371904
56,20080609160056,39.986299,116.371711
57,20080609160057,39.986292,116.371517
58,20080609160058,39.986286,116.37132199999999
59,20080609160059,39.986284999999995,116.371124
60,20080609160100,39.986282,116.370923
61,20080609160101,39.986274,116.37071599999999
62,20080609160102,39.986265,116.370503
63,20080609160103,39.986259999999994,116.37029199999999
64,20080609160104,39.986252,116.370079
65,20080609160105,39.986247999999996,116.36986200000001
66,20080609160106,39.98624,116.369644
67,20080609160107,39.986232,116.369423
68,20080609160108,39.986226,116.369201
69,20080609160109,39.98622,116.36898000000001
70,20080609160110,39.986215,116.36875900000001
71,20080609160111,39.986209,116.36854
72,20080609160112,39.986203,116.368323
73,20080609160113,39.986197,116.368103
74,20080609160114,39.986191,116.36788
75,20080609160115,39.986183000000004,116.36765700000001
76,20080609160116,39.986176,116.367434
77,20080609160117,39.986173,116.367205
78,20080609160118,39.986171999999996,116.36697099999999
79,20080609160119,39.986165,116.366743
80,20080609160120,39.986154,116.36651699999999
81,20080609160121,39.986149,116.36629099999999
82,20080609160122,39.986144,116.366068
83,20080609160123,39.986142,116.365844
84,20080609160124,39.986138000000004,116.365626
85,20080609160125,39.986136,116.36541399999999
86,20080609160126,39.986133,116.365201
87,20080609160127,39.986133,116.36498999999999
88,20080609160128,39.986129,116.364782
89,20080609160129,39.986121999999995,116.364577
90,20080609160130,39.986121999999995,116.36437600000001
91,20080609160131,39.986117,116.36417
92,20080609160132,39.98611,116.36396599999999
93,20080609160133,39.986098999999996,116.363755
94,20080609160134,39.986092,116.363547
95,20080609160135,39.986084999999996,116.36334
96,20080609160136,39.986083,116.363128
97,20080609160137,39.986078000000006,116.36291299999999
98,20080609160138,39.986067999999996,116.362702
99,20080609160139,39.986058,116.36249
100,20080609160140,39.98605,116.36228100000001
101,20080609160141,39.986046,116.362066
102,20080609160142,39.986036,116.36185400000001
103,20080609160143,39.98603,116.36163700000002
104,20080609160144,39.986024,116.361415
105,20080609160145,39.986018,116.36119099999999
106,20080609160146,39.986008,116.36096299999998
107,20080609160147,39.985997999999995,116.360735
108,20080609160148,39.985987,116.360502
109,20080609160149,39.985982,116.36026899999999
110,20080609160150,39.985979,116.36003799999999
111,20080609160151,39.985974,116.359808
112,20080609160152,39.985972,116.359575
113,20080609160153,39.985972,116.359342
114,20080609160154,39.985966999999995,116.359109
115,20080609160155,39.985966,116.35888200000001
116,20080609160156,39.985955,116.35866000000001
117,20080609160157,39.985949,116.35843600000001
118,20080609160158,39.985945,116.35821299999999
119,20080609160159,39.985939,116.35798700000001
120,20080609160200,39.985932,116.357758
121,20080609160201,39.985928,116.357532
122,20080609160202,39.985924,116.357303
123,20080609160203,39.985921999999995,116.35707099999999
124,20080609160204,39.985919,116.35683999999999
125,20080609160205,39.985914,116.35661100000002
126,20080609160206,39.985908,116.356381
127,20080609160207,39.985906,116.356153
128,20080609160208,39.9859,116.355925
129,20080609160209,39.985892,116.355691
130,20080609160210,39.985889,116.35546200000002
131,20080609160211,39.985882000000004,116.355228
132,20080609160212,39.98587,116.354997
133,20080609160213,39.985865999999994,116.354767
134,20080609160214,39.985856,116.354529
135,20080609160215,39.985851000000004,116.354289
136,20080609160216,39.985846,116.354051
137,20080609160217,39.985834000000004,116.35381699999999
138,20080609160218,39.985819,116.35359
139,20080609160219,39.985812,116.353362
140,20080609160220,39.985803999999995,116.353141
141,20080609160221,39.985797,116.35292
142,20080609160222,39.985792,116.35269699999999
143,20080609160223,39.985785,116.352476
144,20080609160224,39.985775,116.352258
145,20080609160225,39.985766,116.35204099999999
146,20080609160226,39.985758000000004,116.351822
147,20080609160227,39.98576,116.35160800000001
148,20080609160228,39.985756,116.35138899999998
149,20080609160229,39.985752000000005,116.35117199999999
150,20080609160230,39.985745,116.350955
151,20080609160231,39.985737,116.35074099999999
152,20080609160232,39.98573,116.350524
153,20080609160233,39.98572,116.350311
154,20080609160234,39.985713,116.350105
155,20080609160235,39.985701,116.34988999999999
156,20080609160236,39.985695,116.34968
157,20080609160237,39.985686,116.349465
158,20080609160238,39.985679,116.349252
159,20080609160239,39.985669,116.349034
160,20080609160240,39.985665000000004,116.348818
161,20080609160241,39.985659000000005,116.348603
162,20080609160242,39.985655,116.34838700000002
163,20080609160243,39.985654,116.348169
164,20080609160244,39.985653000000006,116.34796000000001
165,20080609160245,39.985651000000004,116.347751
166,20080609160246,39.985651000000004,116.347549
167,20080609160247,39.985649,116.34735400000001
168,20080609160248,39.985644,116.347163
169,20080609160249,39.985640000000004,116.346972
170,20080609160250,39.985637,116.346779
171,20080609160251,39.985638,116.34658600000002
172,20080609160252,39.985637,116.34639299999999
173,20080609160253,39.985636,116.346205
174,20080609160254,39.985634999999995,116.346019
175,20080609160255,39.985633,116.345841
176,20080609160256,39.985628999999996,116.345672
177,20080609160257,39.985623,116.34551
178,20080609160258,39.985619,116.34536200000001
179,20080609160259,39.985616,116.345223
180,20080609160300,39.985615,116.345087
181,20080609160301,39.985607,116.344953
182,20080609160302,39.985611,116.344821
183,20080609160303,39.985615,116.34468500000001
184,20080609160304,39.985614,116.344546
185,20080609160305,39.985609000000004,116.34440500000001
186,20080609160306,39.985602,116.34426100000002
187,20080609160307,39.985595,116.344118
188,20080609160308,39.985588,116.34398600000002
189,20080609160309,39.985601,116.34386200000002
190,20080609160310,39.985594,116.343737
191,20080609160311,39.985594,116.343621
192,20080609160312,39.985586,116.343503
193,20080609160313,39.985580999999996,116.343382
194,20080609160314,39.985574,116.34326200000001
195,20080609160315,39.98557,116.34314199999999
196,20080609160316,39.985564000000004,116.343026
197,20080609160317,39.985559,116.342909
198,20080609160318,39.985553,116.342795
199,20080609160319,39.985547,116.342677
200,20080609160320,39.985541999999995,116.34254299999999
201,20080609160321,39.985539,116.342404
202,20080609160322,39.985537,116.34226299999999
203,20080609160323,39.985538,116.34211200000001
204,20080609160324,39.985538,116.341955
205,20080609160325,39.98554,116.34178999999999
206,20080609160326,39.985543,116.341623
207,20080609160327,39.985544,116.341447
208,20080609160328,39.985541999999995,116.341268
209,20080609160329,39.985537,116.341086
210,20080609160330,39.985533000000004,116.340903
211,20080609160331,39.985525,116.340723
212,20080609160332,39.985514,116.34053899999999
213,20080609160333,39.985506,116.34035
214,20080609160334,39.985506,116.34016299999999
215,20080609160335,39.985499,116.339972
216,20080609160336,39.985488000000004,116.33979099999999
217,20080609160337,39.985485,116.33960400000001
218,20080609160338,39.985483,116.339417
219,20080609160339,39.985481,116.33923999999999
220,20080609160340,39.985477,116.33906599999999
221,20080609160341,39.985473,116.33888799999998
222,20080609160342,39.985471999999994,116.33871
223,20080609160343,39.985471999999994,116.33853
224,20080609160344,39.98547,116.338351
225,20080609160345,39.985469,116.33816999999999
226,20080609160346,39.985467,116.33798700000001
227,20080609160347,39.985465000000005,116.33779799999999
228,20080609160348,39.985464,116.33760500000001
229,20080609160349,39.985467,116.33740700000001
230,20080609160350,39.985464,116.33720500000001
231,20080609160351,39.985461,116.337
232,20080609160352,39.985464,116.3368
233,20080609160353,39.985465000000005,116.336592
234,20080609160354,39.985467,116.336386
235,20080609160355,39.985464,116.336176
236,20080609160356,39.985462,116.33596599999998
237,20080609160357,39.985453,116.335753
238,20080609160358,39.985442,116.33554099999999
239,20080609160359,39.98543,116.335328
240,20080609160400,39.985419,116.335118
241,20080609160401,39.985409999999995,116.33490800000001
242,20080609160402,39.985399,116.3347
243,20080609160403,39.985389,116.334493
244,20080609160404,39.985378000000004,116.33428899999998
245,20080609160405,39.985364000000004,116.33408600000001
246,20080609160406,39.985353,116.33389
247,20080609160407,39.985347999999995,116.333698
248,20080609160408,39.985349,116.333505
249,20080609160409,39.98535,116.33331799999999
250,20080609160410,39.985358000000005,116.33313500000001
251,20080609160411,39.985367,116.332955
252,20080609160412,39.98537,116.33278200000001
253,20080609160413,39.985366,116.332603
254,20080609160414,39.985355,116.33242800000001
255,20080609160415,39.985349,116.332254
256,20080609160416,39.985355,116.33206299999999
257,20080609160417,39.985351,116.33188600000001
258,20080609160418,39.985344,116.33170700000001
259,20080609160419,39.985337,116.331524
260,20080609160420,39.98533,116.331346
261,20080609160421,39.985322,116.33116799999999
262,20080609160422,39.98531,116.33099299999999
263,20080609160423,39.985292,116.33081299999999
264,20080609160424,39.985286,116.33065500000001
265,20080609160425,39.985283,116.33049199999999
266,20080609160426,39.985271000000004,116.33032800000001
267,20080609160427,39.985254,116.330164
268,20080609160428,39.985234000000005,116.330001
