,DateTime,Latitude,Longitude
0,20080625140657,39.985209000000005,116.327149
1,20080625140658,39.985326,116.32714399999999
2,20080625140659,39.985454,116.32713400000002
3,20080625140700,39.985584,116.327125
4,20080625140701,39.985716,116.327114
5,20080625140702,39.98585,116.32710900000001
6,20080625140703,39.985983000000004,116.327099
7,20080625140704,39.986117,116.327091
8,20080625140705,39.986244,116.327082
9,20080625140706,39.986371999999996,116.327067
10,20080625140707,39.9865,116.327054
11,20080625140708,39.986633000000005,116.32703799999999
12,20080625140709,39.986756,116.327032
13,20080625140710,39.986883,116.32703500000001
14,20080625140711,39.987007,116.327036
15,20080625140712,39.987126,116.327026
16,20080625140713,39.987245,116.327017
17,20080625140714,39.987364,116.327008
18,20080625140715,39.987478,116.326999
19,20080625140716,39.987584999999996,116.32698700000002
20,20080625140717,39.987686,116.326978
21,20080625140718,39.987776000000004,116.326971
22,20080625140719,39.987852000000004,116.32696599999998
23,20080625140720,39.987921,116.326959
24,20080625140721,39.987971,116.32695600000001
25,20080625140722,39.988015000000004,116.32695600000001
26,20080625140723,39.988044,116.326954
27,20080625140724,39.988058,116.326954
28,20080625140725,39.988056,116.32696200000001
29,20080625140726,39.988056,116.326949
30,20080625140730,39.988057,116.326952
31,20080625140731,39.98806,116.326953
32,20080625140732,39.988069,116.326955
33,20080625140733,39.988101,116.32694599999999
34,20080625140734,39.988141999999996,116.326943
35,20080625140735,39.988191,116.326939
36,20080625140736,39.988252,116.32694
37,20080625140737,39.988323,116.32693400000001
38,20080625140738,39.988405,116.32693200000001
39,20080625140739,39.988496999999995,116.32693200000001
40,20080625140740,39.988597999999996,116.326931
41,20080625140741,39.988701,116.326929
42,20080625140742,39.988817,116.32692800000001
43,20080625140743,39.988933,116.326923
44,20080625140744,39.989056,116.326924
45,20080625140745,39.989186,116.32691200000001
46,20080625140746,39.989327,116.32690500000001
47,20080625140747,39.989471,116.326897
48,20080625140748,39.989616,116.32689099999999
49,20080625140749,39.989764,116.326885
50,20080625140750,39.989916,116.32688
51,20080625140751,39.990071,116.326877
52,20080625140752,39.990231,116.326872
53,20080625140753,39.990390999999995,116.32686499999998
54,20080625140754,39.990542,116.326857
55,20080625140755,39.990678,116.326848
56,20080625140756,39.990798999999996,116.32683600000001
57,20080625140757,39.990903,116.32681299999999
58,20080625140758,39.990990000000004,116.32679399999999
59,20080625140759,39.991067,116.326811
60,20080625140800,39.991119,116.326821
61,20080625140801,39.991147,116.326811
62,20080625140802,39.991161,116.32681000000001
63,20080625140803,39.991158,116.326802
64,20080625140804,39.991146,116.32678600000001
65,20080625140805,39.991135,116.326784
66,20080625140806,39.991132,116.32678
67,20080625140810,39.991125,116.32678
68,20080625140815,39.99112,116.32678100000001
69,20080625140816,39.991121,116.32678200000001
70,20080625140817,39.991124,116.32678200000001
71,20080625140818,39.991127,116.32678500000002
72,20080625140819,39.991132,116.32678999999999
73,20080625140820,39.991135,116.32679499999999
74,20080625140823,39.991135,116.32679499999999
75,20080625140825,39.991132,116.32679399999999
76,20080625140830,39.991122,116.326792
77,20080625140835,39.991119,116.326793
78,20080625140840,39.991119,116.326793
79,20080625140845,39.991118,116.32679399999999
80,20080625140850,39.991116999999996,116.326793
81,20080625140855,39.991112,116.326792
82,20080625140857,39.991111,116.326793
83,20080625140858,39.991116,116.32679399999999
84,20080625140859,39.991124,116.326796
85,20080625140900,39.991170000000004,116.32676699999999
86,20080625140901,39.991203000000006,116.32675900000001
87,20080625140902,39.99123,116.326748
88,20080625140903,39.991252,116.326741
89,20080625140904,39.991265999999996,116.326741
90,20080625140905,39.991276,116.32673700000001
91,20080625140906,39.991285999999995,116.326733
92,20080625140909,39.991295,116.326724
93,20080625140911,39.991303,116.326723
94,20080625140916,39.991306,116.326724
95,20080625140921,39.991308000000004,116.326723
96,20080625140922,39.99131,116.326723
97,20080625140923,39.991324,116.32671200000001
98,20080625140924,39.991347,116.326699
99,20080625140925,39.99137,116.326692
100,20080625140926,39.991386999999996,116.32666200000001
101,20080625140927,39.991409999999995,116.326625
102,20080625140928,39.991423,116.32656399999999
103,20080625140929,39.991434999999996,116.326493
104,20080625140930,39.991439,116.32641699999999
105,20080625140931,39.991440000000004,116.32635
106,20080625140932,39.991439,116.32626699999999
107,20080625140933,39.991440000000004,116.32618500000001
108,20080625140934,39.991438,116.32609099999999
109,20080625140935,39.991424,116.32599499999999
110,20080625140936,39.991413,116.32588200000001
111,20080625140937,39.991403000000005,116.325768
112,20080625140938,39.991392,116.325653
113,20080625140939,39.991389,116.32554099999999
114,20080625140940,39.991382,116.325427
115,20080625140941,39.991375,116.325308
116,20080625140942,39.991372,116.325185
117,20080625140943,39.991363,116.325056
118,20080625140944,39.991352,116.324919
119,20080625140945,39.991341999999996,116.324793
120,20080625140946,39.991328,116.324678
121,20080625140947,39.991324,116.324547
122,20080625140948,39.99132,116.32441899999999
123,20080625140949,39.991316999999995,116.324298
124,20080625140950,39.991316,116.324179
125,20080625140951,39.991313,116.32406100000001
126,20080625140952,39.991313,116.323948
127,20080625140953,39.991315,116.323835
128,20080625140954,39.991323,116.323733
129,20080625140955,39.991341,116.323624
130,20080625140956,39.991354,116.323516
131,20080625140957,39.991368,116.32342
132,20080625140958,39.991368,116.32333200000001
133,20080625140959,39.991372,116.32325800000001
134,20080625141000,39.991378000000005,116.323196
135,20080625141001,39.991385,116.323151
136,20080625141002,39.991389,116.323109
137,20080625141003,39.991393,116.323073
138,20080625141004,39.991386,116.323029
139,20080625141005,39.991389,116.322997
140,20080625141006,39.991395000000004,116.32296200000002
141,20080625141007,39.991399,116.32293700000001
142,20080625141008,39.991411,116.32291599999999
143,20080625141009,39.991438,116.322924
144,20080625141010,39.991477,116.322926
145,20080625141011,39.991529,116.322934
146,20080625141012,39.991565,116.322961
147,20080625141013,39.991639,116.322966
148,20080625141014,39.991744,116.322938
149,20080625141015,39.991824,116.32294099999999
150,20080625141016,39.9919,116.322943
151,20080625141017,39.991972,116.32293100000001
152,20080625141018,39.992048,116.322919
153,20080625141019,39.992118,116.32288500000001
154,20080625141020,39.992194,116.32286200000001
155,20080625141021,39.99227,116.32285900000001
156,20080625141022,39.99235,116.322846
157,20080625141023,39.99244,116.322842
158,20080625141024,39.992537,116.32281699999999
159,20080625141025,39.992632,116.322797
160,20080625141026,39.992731,116.32278400000001
161,20080625141027,39.992823,116.32278000000001
162,20080625141028,39.992914,116.322763
163,20080625141029,39.992998,116.322732
164,20080625141030,39.993083,116.322682
165,20080625141031,39.99313,116.322644
166,20080625141032,39.993154,116.322612
167,20080625141033,39.993171999999994,116.32258600000002
168,20080625141034,39.993249,116.32251799999999
169,20080625141035,39.993302,116.32249099999999
170,20080625141036,39.99333,116.322478
171,20080625141037,39.993379,116.322469
172,20080625141038,39.993439,116.32249399999999
173,20080625141039,39.9935,116.322493
174,20080625141040,39.993573,116.32249499999999
175,20080625141041,39.993646000000005,116.32249099999999
176,20080625141042,39.993724,116.32248200000001
177,20080625141043,39.993802,116.322471
178,20080625141044,39.993884,116.32245800000001
179,20080625141045,39.993975,116.322455
180,20080625141046,39.994075,116.322464
181,20080625141047,39.994183,116.32247
182,20080625141048,39.994292,116.32246
183,20080625141049,39.994403000000005,116.322456
184,20080625141050,39.994513,116.322457
185,20080625141051,39.99462,116.322448
186,20080625141052,39.994725,116.322441
187,20080625141053,39.994825,116.32243000000001
188,20080625141054,39.994901,116.32242600000001
189,20080625141055,39.994975,116.322429
190,20080625141056,39.995033,116.322425
191,20080625141057,39.995086,116.322419
192,20080625141058,39.995146999999996,116.322424
193,20080625141059,39.99521,116.32241599999999
194,20080625141100,39.995276000000004,116.32240800000001
195,20080625141101,39.995346000000005,116.322406
196,20080625141102,39.995427,116.32239399999999
197,20080625141103,39.995532,116.322419
198,20080625141104,39.995642,116.32246
199,20080625141105,39.995738,116.322449
200,20080625141106,39.995823,116.322432
201,20080625141107,39.995909999999995,116.32241200000001
202,20080625141108,39.996012,116.32240800000001
203,20080625141109,39.996092,116.322395
204,20080625141110,39.996158,116.32238500000001
205,20080625141111,39.996213,116.322374
206,20080625141112,39.996262,116.32237099999999
207,20080625141113,39.996311,116.322355
208,20080625141114,39.996381,116.322345
209,20080625141115,39.996454,116.322341
210,20080625141116,39.996528999999995,116.322345
211,20080625141117,39.996609,116.322347
212,20080625141118,39.996686,116.32233799999999
213,20080625141119,39.996765,116.322325
214,20080625141120,39.99684,116.3223
215,20080625141121,39.996908000000005,116.32228
216,20080625141122,39.996976000000004,116.322268
217,20080625141123,39.997045,116.32226200000001
218,20080625141124,39.997126,116.32225
219,20080625141125,39.99723,116.32224099999999
220,20080625141126,39.997336,116.32223
221,20080625141127,39.997452,116.322223
222,20080625141128,39.997564000000004,116.322201
223,20080625141129,39.997673,116.322177
224,20080625141130,39.997785,116.32215
225,20080625141131,39.997915,116.322112
226,20080625141132,39.998012,116.322092
227,20080625141133,39.998086,116.32208200000001
228,20080625141134,39.998151,116.32206599999999
229,20080625141135,39.998217,116.322046
230,20080625141136,39.998272,116.32203899999999
231,20080625141137,39.998336,116.322034
232,20080625141138,39.998407,116.322028
233,20080625141139,39.998502,116.322052
234,20080625141140,39.998589,116.32203899999999
235,20080625141141,39.998674,116.322029
236,20080625141142,39.998764,116.322018
237,20080625141143,39.998853999999994,116.32201200000002
238,20080625141144,39.998951,116.32200300000001
239,20080625141145,39.999045,116.32198899999999
240,20080625141146,39.999133,116.321973
241,20080625141147,39.999213,116.32195800000001
242,20080625141148,39.999278000000004,116.32194399999999
243,20080625141149,39.999326,116.32191999999999
244,20080625141150,39.999373999999996,116.321913
245,20080625141151,39.99943,116.321904
246,20080625141152,39.999474,116.321895
247,20080625141153,39.999497,116.32191499999999
248,20080625141154,39.999544,116.321896
249,20080625141155,39.999578,116.321886
250,20080625141156,39.999596000000004,116.32189299999999
251,20080625141157,39.999612,116.321896
252,20080625141158,39.999618,116.321904
253,20080625141159,39.999624,116.32191200000001
254,20080625141200,39.999631,116.32191999999999
255,20080625141201,39.999645,116.321924
256,20080625141202,39.999653,116.321928
257,20080625141202,39.999653,116.321928
258,20080625141203,39.99969,116.321956
259,20080625141204,39.99971,116.321968
260,20080625141205,39.999727,116.321972
261,20080625141206,39.999749,116.321982
262,20080625141207,39.999762,116.321982
263,20080625141208,39.999771,116.321977
264,20080625141209,39.999779,116.321972
265,20080625141210,39.999788,116.321968
266,20080625141211,39.999790000000004,116.32196299999998
267,20080625141212,39.999784999999996,116.321972
268,20080625141213,39.99978,116.321975
269,20080625141218,39.999777,116.321982
270,20080625141223,39.999777,116.32198400000001
271,20080625141228,39.999776000000004,116.32198799999999
272,20080625141233,39.999776000000004,116.321991
273,20080625141238,39.999774,116.321997
274,20080625141243,39.999772,116.322004
275,20080625141248,39.99977,116.32200900000001
276,20080625141253,39.999769,116.322015
277,20080625141258,39.999767999999996,116.32202
278,20080625141259,39.999767999999996,116.32202
279,20080625141300,39.999769,116.32202099999999
280,20080625141301,39.999778000000006,116.322005
