,DateTime,Latitude,Longitude
0,20080625003253,39.983435,116.32816100000001
1,20080625003254,39.983375,116.328024
2,20080625003255,39.983405,116.327996
3,20080625003304,39.983166,116.327141
4,20080625003305,39.983199,116.32728600000002
5,20080625003306,39.983233,116.327271
6,20080625003307,39.983315999999995,116.327262
7,20080625003308,39.983416999999996,116.327251
8,20080625003309,39.983512,116.327248
9,20080625003310,39.98362,116.327271
10,20080625003311,39.983737,116.327281
11,20080625003312,39.983862,116.32726100000001
12,20080625003313,39.983971000000004,116.32723200000001
13,20080625003314,39.984069,116.32722
14,20080625003315,39.984148,116.327203
15,20080625003316,39.984219,116.32719099999998
16,20080625003317,39.984272999999995,116.32718500000001
17,20080625003318,39.984311,116.32718100000001
18,20080625003319,39.984339,116.327178
19,20080625003320,39.984359999999995,116.327176
20,20080625003321,39.984375,116.327169
21,20080625003322,39.984386,116.32715900000001
22,20080625003323,39.9844,116.327151
23,20080625003324,39.984415000000006,116.32713899999999
24,20080625003325,39.984429999999996,116.327125
25,20080625003326,39.984446000000005,116.32711200000001
26,20080625003327,39.984459,116.327097
27,20080625003328,39.98447,116.32708400000001
28,20080625003329,39.984479,116.327075
29,20080625003330,39.984485,116.327063
30,20080625003331,39.984489,116.327055
31,20080625003332,39.984491999999996,116.32704199999999
32,20080625003333,39.98449,116.32703400000001
33,20080625003334,39.984485,116.327021
34,20080625003335,39.984488,116.32701499999999
35,20080625003336,39.98449,116.32701000000002
36,20080625003337,39.98449,116.32700200000001
37,20080625003338,39.984493,116.326994
38,20080625003339,39.984509,116.32698300000001
39,20080625003340,39.984525,116.326976
40,20080625003341,39.984549,116.32696599999998
41,20080625003342,39.984576000000004,116.326949
42,20080625003343,39.984615999999995,116.32694199999999
43,20080625003344,39.984666,116.326929
44,20080625003345,39.984725,116.32691299999999
45,20080625003346,39.984797,116.326889
46,20080625003347,39.98488,116.326871
47,20080625003348,39.984970000000004,116.32685900000001
48,20080625003349,39.985092,116.32683899999999
49,20080625003350,39.985211,116.32676299999999
50,20080625003351,39.985306,116.326784
51,20080625003352,39.985402,116.326788
52,20080625003353,39.985486,116.326788
53,20080625003354,39.98559,116.326777
54,20080625003355,39.985693,116.32674499999999
55,20080625003356,39.985769,116.326714
56,20080625003357,39.985851000000004,116.326704
57,20080625003358,39.985951,116.32669399999999
58,20080625003359,39.986046,116.32668400000001
59,20080625003400,39.986139,116.32668000000001
60,20080625003401,39.986234,116.326683
61,20080625003402,39.986317,116.326678
62,20080625003403,39.986408000000004,116.32668799999999
63,20080625003404,39.986478999999996,116.326696
64,20080625003405,39.986543,116.32670900000001
65,20080625003406,39.986574,116.326733
66,20080625003407,39.986596,116.32673100000001
67,20080625003408,39.986616,116.326734
68,20080625003409,39.986616999999995,116.326725
69,20080625003410,39.986619,116.32671599999999
70,20080625003411,39.986618,116.326705
71,20080625003412,39.986614,116.326699
72,20080625003417,39.986612,116.32668600000001
73,20080625003420,39.98661,116.326678
74,20080625003421,39.986609,116.326675
75,20080625003422,39.986608000000004,116.326672
76,20080625003423,39.986607,116.326668
77,20080625003424,39.986605,116.326664
78,20080625003425,39.986604,116.32666100000002
79,20080625003428,39.986605,116.326652
80,20080625003429,39.986609,116.32665
81,20080625003430,39.986618,116.326645
82,20080625003431,39.986571000000005,116.326679
83,20080625003432,39.986553,116.326673
84,20080625003433,39.986554,116.32666299999998
85,20080625003434,39.986564,116.326633
86,20080625003435,39.986585,116.32664
87,20080625003436,39.986629,116.32664299999999
88,20080625003437,39.986676,116.32661200000001
89,20080625003438,39.986736,116.326576
90,20080625003439,39.986803,116.326548
91,20080625003440,39.986882,116.32651899999999
92,20080625003441,39.986965000000005,116.32648999999999
93,20080625003442,39.987046,116.326473
94,20080625003443,39.987152,116.326516
95,20080625003444,39.987237,116.32652399999999
96,20080625003445,39.987313,116.32652399999999
97,20080625003446,39.987383,116.326531
98,20080625003447,39.987435999999995,116.326523
99,20080625003448,39.987486,116.32653400000001
100,20080625003449,39.987521,116.32654099999999
101,20080625003450,39.987553000000005,116.32654099999999
102,20080625003451,39.987579,116.32653700000002
103,20080625003452,39.987605,116.32654
104,20080625003453,39.987626,116.326544
105,20080625003454,39.987646999999996,116.32655
106,20080625003455,39.987665,116.32655700000001
107,20080625003456,39.987682,116.32656200000001
108,20080625003457,39.987697,116.32656499999999
109,20080625003458,39.987713,116.326563
110,20080625003459,39.987728000000004,116.326563
111,20080625003500,39.987813,116.326677
112,20080625003501,39.987852000000004,116.326722
113,20080625003502,39.987903,116.32673
114,20080625003503,39.987976,116.326765
115,20080625003504,39.988054999999996,116.326801
116,20080625003505,39.988128,116.32681200000002
117,20080625003506,39.988208,116.326821
118,20080625003507,39.988285999999995,116.326826
119,20080625003508,39.988371,116.32683200000001
120,20080625003509,39.988452,116.32683200000001
121,20080625003510,39.988541999999995,116.326831
122,20080625003511,39.988638,116.326829
123,20080625003512,39.988731,116.326824
124,20080625003513,39.988825,116.326819
125,20080625003514,39.988918,116.326816
126,20080625003515,39.989009,116.32681699999999
127,20080625003516,39.989102,116.32681399999998
128,20080625003517,39.989191,116.32681299999999
129,20080625003518,39.989283,116.326815
130,20080625003519,39.98937,116.326811
131,20080625003520,39.989452,116.326811
132,20080625003521,39.989528,116.326811
133,20080625003522,39.989598,116.32680900000001
134,20080625003523,39.989656,116.326807
135,20080625003524,39.989705,116.326806
136,20080625003525,39.989739,116.32680500000001
137,20080625003526,39.989773,116.326801
138,20080625003527,39.989795,116.326803
139,20080625003528,39.989807,116.32680400000001
140,20080625003530,39.989816999999995,116.326807
141,20080625003531,39.989821,116.32680500000001
142,20080625003532,39.989818,116.32680500000001
143,20080625003533,39.989814,116.326802
144,20080625003534,39.989810999999996,116.326798
145,20080625003538,39.989805,116.326798
146,20080625003543,39.989805,116.326798
147,20080625003548,39.98981,116.326799
148,20080625003551,39.989815,116.326799
149,20080625003552,39.989819,116.326799
150,20080625003553,39.989823,116.326799
151,20080625003554,39.989827000000005,116.326799
152,20080625003555,39.989831,116.326799
153,20080625003556,39.989835,116.326799
154,20080625003557,39.989838,116.326799
155,20080625003602,39.989845,116.326798
156,20080625003607,39.989846,116.326798
157,20080625003610,39.989844,116.326797
158,20080625003611,39.989841999999996,116.326797
159,20080625003612,39.989839,116.326797
160,20080625003613,39.989836,116.326797
161,20080625003618,39.989828,116.326796
162,20080625003622,39.989828,116.326797
163,20080625003627,39.989831,116.326796
164,20080625003628,39.989829,116.326796
165,20080625003629,39.989827000000005,116.326796
166,20080625003634,39.989819,116.32679499999999
167,20080625003639,39.989816,116.32679399999999
168,20080625003643,39.989816,116.32679399999999
169,20080625003644,39.989818,116.326793
170,20080625003645,39.989822,116.326793
171,20080625003646,39.989829,116.32678999999999
172,20080625003647,39.989858,116.326776
173,20080625003648,39.989902,116.32678700000001
174,20080625003649,39.989954,116.326801
175,20080625003650,39.990005,116.326806
176,20080625003651,39.990056,116.326798
177,20080625003652,39.9901,116.326784
178,20080625003653,39.990148,116.32678600000001
179,20080625003654,39.9902,116.326793
180,20080625003655,39.990255,116.3268
181,20080625003656,39.990308,116.326803
182,20080625003657,39.990357,116.326803
183,20080625003658,39.9904,116.32680500000001
184,20080625003659,39.990434,116.32680400000001
185,20080625003700,39.990459,116.32680500000001
186,20080625003701,39.990474,116.32681399999998
187,20080625003702,39.990483000000005,116.32681699999999
188,20080625003704,39.990491999999996,116.326829
189,20080625003709,39.990493,116.326829
190,20080625003714,39.990485,116.326828
191,20080625003719,39.990479,116.326829
192,20080625003722,39.990476,116.326829
193,20080625003723,39.990474,116.326829
194,20080625003728,39.99047,116.32683
195,20080625003733,39.990474,116.326831
196,20080625003738,39.990475,116.32683200000001
197,20080625003743,39.990476,116.32683200000001
198,20080625003748,39.990474,116.32683200000001
199,20080625003753,39.990468,116.32683200000001
200,20080625003758,39.990464,116.32683300000001
201,20080625003803,39.990463,116.32683300000001
202,20080625003808,39.990460999999996,116.32683300000001
203,20080625003813,39.990459,116.32683300000001
204,20080625003818,39.990458000000004,116.326834
205,20080625003823,39.990459,116.326834
206,20080625003826,39.990463,116.326835
207,20080625003831,39.990469,116.326835
208,20080625003836,39.990471,116.326834
209,20080625003841,39.99047,116.32683300000001
210,20080625003846,39.990469,116.32683200000001
211,20080625003851,39.990466999999995,116.32683200000001
212,20080625003852,39.99047,116.32683200000001
213,20080625003853,39.990474,116.32683200000001
214,20080625003854,39.990497999999995,116.326824
215,20080625003855,39.990532,116.32682199999999
216,20080625003856,39.990575,116.32682199999999
217,20080625003857,39.990624,116.326816
218,20080625003858,39.990679,116.32681699999999
219,20080625003859,39.990735,116.32681699999999
220,20080625003900,39.990788,116.326806
221,20080625003901,39.990831,116.32680800000001
222,20080625003902,39.990869,116.326803
223,20080625003903,39.990912,116.326792
224,20080625003904,39.990952,116.32679099999999
225,20080625004104,39.991178999999995,116.32681000000001
226,20080625004105,39.991234000000006,116.32681699999999
227,20080625004106,39.991298,116.326825
228,20080625004107,39.991366,116.326826
229,20080625004108,39.991439,116.32682
230,20080625004109,39.991517,116.32681799999999
231,20080625004110,39.991609000000004,116.32681699999999
232,20080625004111,39.991701,116.32682
233,20080625004112,39.991801,116.326825
234,20080625004113,39.991904,116.326825
235,20080625004114,39.99201,116.32682199999999
236,20080625004115,39.992126,116.32680400000001
237,20080625004116,39.992239,116.326799
238,20080625004117,39.992352000000004,116.326771
239,20080625004118,39.992478999999996,116.326756
240,20080625004119,39.992602000000005,116.326753
241,20080625004120,39.992732000000004,116.32673999999999
242,20080625004121,39.992857,116.32673100000001
243,20080625004122,39.992985,116.32672
244,20080625004123,39.993107,116.32671
245,20080625004124,39.993215,116.32670300000001
246,20080625004125,39.993321,116.326698
247,20080625004126,39.99342,116.32671200000001
248,20080625004127,39.993502,116.32670300000001
249,20080625004128,39.993578,116.32670800000001
250,20080625004129,39.993633,116.326702
251,20080625004130,39.993674,116.32671299999998
252,20080625004131,39.993697999999995,116.326718
253,20080625004132,39.993716,116.326718
254,20080625004133,39.993717,116.326724
255,20080625004135,39.993705,116.32672099999999
256,20080625004140,39.993703000000004,116.32671200000001
257,20080625004143,39.9937,116.32671299999998
258,20080625004144,39.9937,116.32671299999998
259,20080625004146,39.993708000000005,116.32671299999998
260,20080625004148,39.993719,116.326727
261,20080625004149,39.993719,116.326727
262,20080625004151,39.993722,116.326719
263,20080625004154,39.993725,116.32670800000001
264,20080625004159,39.993724,116.326706
265,20080625004202,39.993724,116.326706
266,20080625004204,39.993726,116.326705
267,20080625004206,39.99372,116.326695
268,20080625004209,39.99371,116.32668999999999
269,20080625004212,39.99371,116.32668999999999
270,20080625004214,39.993707,116.326687
271,20080625004217,39.993713,116.326677
272,20080625004219,39.993719,116.32668400000001
273,20080625004220,39.993734,116.32668600000001
274,20080625004221,39.99375,116.326682
275,20080625004222,39.993776000000004,116.326682
276,20080625004223,39.993798999999996,116.326675
277,20080625004224,39.993829,116.326674
278,20080625004225,39.99387,116.32668100000001
279,20080625004226,39.993905,116.32668600000001
280,20080625004227,39.993936,116.32668600000001
281,20080625004228,39.993971,116.326691
282,20080625004229,39.994001000000004,116.326702
283,20080625004230,39.994034,116.32671599999999
284,20080625004231,39.99406,116.326729
285,20080625004232,39.994091999999995,116.32675900000001
286,20080625004233,39.994116999999996,116.32677199999999
287,20080625004234,39.994139000000004,116.32678500000002
288,20080625004235,39.994155,116.326797
289,20080625004236,39.994170000000004,116.326798
290,20080625004237,39.99419,116.32681000000001
291,20080625004238,39.994215999999994,116.326811
292,20080625004239,39.994245,116.326824
293,20080625004240,39.994265000000006,116.32682199999999
294,20080625004241,39.994283,116.326824
