,DateTime,Latitude,Longitude
0,20080606233603,39.929372,116.361553
1,20080606233604,39.929283,116.36153999999999
2,20080606233605,39.929192,116.361528
3,20080606233606,39.929099,116.361506
4,20080606233607,39.929009,116.361488
5,20080606233608,39.928921,116.361469
6,20080606233609,39.928834,116.361447
7,20080606233610,39.928744,116.36143
8,20080606233611,39.928651,116.36140900000001
9,20080606233612,39.928559,116.36138899999999
10,20080606233613,39.928464,116.36136299999998
11,20080606233614,39.928376,116.361342
12,20080606233615,39.928289,116.361318
13,20080606233616,39.928199,116.361296
14,20080606233617,39.928107000000004,116.361272
15,20080606233618,39.928014000000005,116.361246
16,20080606233619,39.927915999999996,116.361218
17,20080606233620,39.927801,116.361198
18,20080606233621,39.927688,116.36116299999999
19,20080606233622,39.927568,116.361122
20,20080606233623,39.927445,116.361072
21,20080606233624,39.927324,116.36102199999999
22,20080606233625,39.927203000000006,116.36097099999999
23,20080606233626,39.927085999999996,116.360924
24,20080606233627,39.926973,116.360873
25,20080606233628,39.926858,116.360824
26,20080606233629,39.926738,116.36077900000001
27,20080606233630,39.926619,116.360727
28,20080606233631,39.926509,116.360676
29,20080606233632,39.926396999999994,116.36062199999999
30,20080606233633,39.926277,116.36056299999998
31,20080606233634,39.926154,116.360504
32,20080606233635,39.92603,116.360444
33,20080606233636,39.925902,116.36037900000001
34,20080606233637,39.925765999999996,116.36031100000001
35,20080606233638,39.925633000000005,116.360242
36,20080606233639,39.925503000000006,116.36016599999999
37,20080606233640,39.925376,116.360092
38,20080606233641,39.925257,116.360024
39,20080606233642,39.925134,116.35996399999999
40,20080606233643,39.925011,116.3599
41,20080606233644,39.924886,116.359839
42,20080606233645,39.924766999999996,116.35978700000001
43,20080606233646,39.924649,116.359733
44,20080606233647,39.924533000000004,116.359682
45,20080606233648,39.924414,116.35963100000001
46,20080606233649,39.924292,116.359574
47,20080606233650,39.924171,116.35951599999999
48,20080606233651,39.924051,116.359454
49,20080606233652,39.923926,116.35939599999999
50,20080606233653,39.923797,116.35933999999999
51,20080606233654,39.923671999999996,116.359277
52,20080606233655,39.923547,116.359218
53,20080606233656,39.923433,116.359156
54,20080606233657,39.923317,116.359098
55,20080606233658,39.923211,116.359048
56,20080606233659,39.923114,116.358995
57,20080606233700,39.923031,116.358947
58,20080606233701,39.92295,116.358915
59,20080606233702,39.922905,116.35888
60,20080606233703,39.92288,116.358845
61,20080606233704,39.922854,116.358823
62,20080606233705,39.922826,116.358829
63,20080606233706,39.922803,116.358833
64,20080606233707,39.922799,116.358829
65,20080606233708,39.922796000000005,116.35882600000001
66,20080606233709,39.922796000000005,116.358834
67,20080606233710,39.922804,116.358829
68,20080606233712,39.922812,116.358829
69,20080606233717,39.922816,116.35883000000001
70,20080606233722,39.922818,116.35883100000001
71,20080606233727,39.922819,116.358832
72,20080606233732,39.92282,116.358833
73,20080606233737,39.922818,116.358833
74,20080606233742,39.922816,116.358833
75,20080606233747,39.922814,116.358832
76,20080606233752,39.922814,116.358832
77,20080606233757,39.922813,116.358832
78,20080606233802,39.922812,116.358832
79,20080606233807,39.922808,116.35883100000001
80,20080606233812,39.922804,116.35883100000001
81,20080606233816,39.922798,116.358829
82,20080606233817,39.922792,116.358828
83,20080606233818,39.922784,116.358827
84,20080606233819,39.922765000000005,116.358823
85,20080606233820,39.922738,116.35881599999999
86,20080606233821,39.922705,116.35880300000001
87,20080606233822,39.922663,116.35878999999998
88,20080606233823,39.922608000000004,116.358773
89,20080606233824,39.922554999999996,116.35875700000001
90,20080606233825,39.922494,116.35873600000001
91,20080606233826,39.922424,116.35871200000001
92,20080606233827,39.922349,116.35868799999999
93,20080606233828,39.922259999999994,116.35866399999999
94,20080606233829,39.922168,116.35863799999998
95,20080606233830,39.922071,116.358607
96,20080606233831,39.921975,116.35857299999999
97,20080606233832,39.921875,116.358535
98,20080606233833,39.921776,116.358497
99,20080606233834,39.921678,116.35846399999998
100,20080606233835,39.921578000000004,116.35843200000001
101,20080606233836,39.921473999999996,116.35841699999999
102,20080606233837,39.921372,116.358414
103,20080606233838,39.921259,116.35842
104,20080606233839,39.921141999999996,116.358418
105,20080606233840,39.921015999999995,116.358411
106,20080606233841,39.920891,116.358418
107,20080606233842,39.920768,116.358411
108,20080606233843,39.920655,116.358395
109,20080606233844,39.920527,116.358398
110,20080606233845,39.920396000000004,116.3584
111,20080606233846,39.920235,116.35838100000001
112,20080606233847,39.920106,116.35838600000001
113,20080606233848,39.919977,116.35838600000001
114,20080606233849,39.919845,116.35839399999999
115,20080606233850,39.91972,116.358397
116,20080606233851,39.919592,116.3584
117,20080606233852,39.919472,116.358401
118,20080606233853,39.919352,116.358398
119,20080606233854,39.919234,116.35839399999999
120,20080606233855,39.919121999999994,116.35839299999999
121,20080606233856,39.919012,116.358391
122,20080606233857,39.918898,116.35838799999999
123,20080606233858,39.91878,116.35838899999999
124,20080606233859,39.918651000000004,116.358399
125,20080606233900,39.918521999999996,116.358401
126,20080606233901,39.918389000000005,116.358406
127,20080606233902,39.918256,116.358406
128,20080606233903,39.918126,116.358405
129,20080606233904,39.917994,116.358401
130,20080606233905,39.917845,116.35838700000001
131,20080606233906,39.917714000000004,116.358375
132,20080606233907,39.917611,116.35838400000002
133,20080606233908,39.917501,116.35838600000001
134,20080606233909,39.917405,116.35838500000001
135,20080606233910,39.917293,116.35838100000001
136,20080606233911,39.917183,116.358376
137,20080606233912,39.917069,116.358374
138,20080606233913,39.91695,116.358379
139,20080606233914,39.916827000000005,116.358383
140,20080606233915,39.916707,116.35838500000001
141,20080606233916,39.916588,116.35838400000002
142,20080606233917,39.916468,116.358373
143,20080606233918,39.916352,116.358396
144,20080606233919,39.91623,116.358383
145,20080606233920,39.916103,116.358378
146,20080606233921,39.915966,116.358374
147,20080606233922,39.915841,116.35836200000001
148,20080606233923,39.915715000000006,116.35835700000001
149,20080606233924,39.91559,116.35833999999998
150,20080606233925,39.915467,116.358328
151,20080606233926,39.915344,116.358324
152,20080606233927,39.915217999999996,116.35832099999999
153,20080606233928,39.915093,116.35831100000001
154,20080606233929,39.914972,116.358301
155,20080606233930,39.914845,116.35835300000001
156,20080606233931,39.914738,116.358291
157,20080606233932,39.914625,116.35821499999999
158,20080606233933,39.914525,116.35814099999999
159,20080606233934,39.914421999999995,116.358122
160,20080606233935,39.914332,116.35807199999999
161,20080606233936,39.914221999999995,116.358026
162,20080606233937,39.914115,116.35798100000001
163,20080606233938,39.914026,116.35793600000001
164,20080606233939,39.913936,116.357902
165,20080606233940,39.913846,116.357868
166,20080606233941,39.913757000000004,116.35783400000001
167,20080606233942,39.913676,116.357802
168,20080606233943,39.913615,116.357749
169,20080606233944,39.913537,116.35771799999999
170,20080606233945,39.913461,116.35768200000001
171,20080606233946,39.91339,116.357652
172,20080606233947,39.913339,116.35762
173,20080606233948,39.913298,116.357596
174,20080606233949,39.913266,116.357583
175,20080606233950,39.913252,116.357584
176,20080606233951,39.91324,116.35758
177,20080606233952,39.913229,116.35756
178,20080606233953,39.913239000000004,116.357561
179,20080606233954,39.913236,116.357546
180,20080606233955,39.913233,116.35753100000001
181,20080606234000,39.913232,116.35753000000001
182,20080606234005,39.913233,116.357529
183,20080606234008,39.913233,116.357529
184,20080606234009,39.91323,116.357528
185,20080606234010,39.913205,116.357529
186,20080606234011,39.91316,116.357548
187,20080606234012,39.913113,116.357533
188,20080606234013,39.913068,116.35752099999999
189,20080606234014,39.913015,116.35751599999999
190,20080606234015,39.91296,116.357502
191,20080606234016,39.912895,116.35748600000001
192,20080606234017,39.912826,116.357464
193,20080606234018,39.912753,116.35743899999999
194,20080606234019,39.912675,116.35741499999999
