,DateTime,Latitude,Longitude
0,20080518143404,39.975516999999996,116.32737900000001
1,20080518143406,39.975516999999996,116.327381
2,20080518143408,39.975518,116.32737900000001
3,20080518143410,39.975489,116.327593
4,20080518143411,39.975572,116.32736100000001
5,20080518143412,39.975681,116.327335
6,20080518143414,39.97571,116.327298
7,20080518143416,39.975875,116.327298
8,20080518143418,39.976033,116.32734199999999
9,20080518143419,39.976188,116.32731499999998
10,20080518143420,39.976351,116.327266
11,20080518143421,39.976473999999996,116.327257
12,20080518143422,39.976603000000004,116.32725500000001
13,20080518143423,39.976746999999996,116.32725400000001
14,20080518143424,39.976867999999996,116.32726000000001
15,20080518143425,39.977003,116.327257
16,20080518143426,39.977145,116.327251
17,20080518143427,39.977294,116.32724099999999
18,20080518143428,39.977447,116.32723100000001
19,20080518143429,39.977604,116.32723500000002
20,20080518143430,39.9778,116.32719499999999
21,20080518143431,39.977999,116.327164
22,20080518143432,39.978164,116.327176
23,20080518143433,39.978342,116.327174
24,20080518143434,39.978513,116.32718
25,20080518143435,39.978674,116.32718600000001
26,20080518143436,39.978833,116.32718899999999
27,20080518143437,39.978986,116.327192
28,20080518143438,39.979136,116.32719499999999
29,20080518143439,39.97929,116.32719099999998
30,20080518143440,39.979437,116.32718500000001
31,20080518143441,39.979583,116.32718200000001
32,20080518143442,39.979729,116.327178
33,20080518143443,39.979890000000005,116.32715900000001
34,20080518143444,39.980045000000004,116.32715400000001
35,20080518143445,39.980204,116.32714299999999
36,20080518143446,39.980381,116.327123
37,20080518143447,39.980546000000004,116.32711699999999
38,20080518143448,39.980714,116.32712099999999
39,20080518143449,39.980901,116.327183
40,20080518143450,39.981056,116.327179
41,20080518143451,39.981207,116.32717199999999
42,20080518143452,39.981359999999995,116.32719099999998
43,20080518143453,39.981502,116.327224
44,20080518143454,39.981590000000004,116.327285
45,20080518143455,39.9817,116.32728
46,20080518143456,39.981808,116.327272
47,20080518143458,39.981974,116.32726299999999
48,20080518143500,39.982157,116.327247
49,20080518143501,39.982256,116.327233
50,20080518143502,39.982372,116.32718899999999
51,20080518143503,39.982477,116.32718899999999
52,20080518143504,39.982587,116.327196
53,20080518143505,39.982699,116.32722700000001
54,20080518143506,39.982859999999995,116.327262
55,20080518143507,39.983022,116.327289
56,20080518143508,39.983181,116.327276
57,20080518143509,39.983304,116.327288
58,20080518143510,39.983462,116.32726799999999
59,20080518143511,39.983607,116.327262
60,20080518143512,39.983751,116.327233
61,20080518143513,39.983906,116.32723700000001
62,20080518143514,39.984035,116.32723600000001
63,20080518143515,39.984146,116.32723700000001
64,20080518143517,39.984294,116.327234
65,20080518143519,39.984352,116.327253
66,20080518143715,39.984516,116.327219
67,20080518143717,39.984673,116.32721200000002
68,20080518143718,39.984771,116.327199
69,20080518143719,39.98487,116.3272
70,20080518143720,39.984975,116.327203
71,20080518143721,39.985088,116.32719499999999
72,20080518143722,39.985217,116.32718600000001
73,20080518143723,39.985337,116.32718700000001
74,20080518143724,39.985462,116.327184
75,20080518143725,39.985589000000004,116.327175
76,20080518143726,39.985713,116.327169
77,20080518143727,39.985834999999994,116.327164
78,20080518143728,39.985964,116.32716
79,20080518143729,39.986074,116.32715300000001
80,20080518143730,39.986184,116.327147
81,20080518143731,39.986284999999995,116.32714399999999
82,20080518143732,39.986396,116.32713600000001
83,20080518143733,39.9865,116.32713100000001
84,20080518143734,39.986616999999995,116.327132
85,20080518143735,39.986732,116.327125
86,20080518143736,39.986845,116.32711100000002
87,20080518143737,39.986962,116.327099
88,20080518143738,39.987080999999996,116.32708600000001
89,20080518143739,39.987201,116.327076
90,20080518143740,39.987322,116.32706100000001
91,20080518143741,39.987439,116.327054
92,20080518143742,39.987551,116.327044
93,20080518143743,39.987656,116.32704199999999
94,20080518143744,39.987747999999996,116.32703300000001
95,20080518143746,39.98789,116.327013
96,20080518143748,39.987974,116.32701100000001
97,20080518143750,39.988023,116.327009
98,20080518143752,39.988033,116.327003
99,20080518143754,39.988029,116.327005
100,20080518143756,39.988031,116.327005
101,20080518143758,39.988032000000004,116.327004
102,20080518143800,39.988032000000004,116.327004
103,20080518143802,39.988034999999996,116.327003
104,20080518143804,39.988036,116.327003
105,20080518143806,39.988036,116.327003
106,20080518143808,39.988036,116.327003
107,20080518143810,39.988036,116.327003
108,20080518143812,39.988045,116.32700200000001
109,20080518143814,39.988108000000004,116.32699299999999
110,20080518143816,39.988201000000004,116.326994
111,20080518143818,39.988337,116.32698799999999
112,20080518143820,39.988501,116.32696999999999
113,20080518143821,39.988593,116.32696499999999
114,20080518143822,39.988694,116.326959
115,20080518143823,39.988796,116.326951
116,20080518143824,39.988902,116.32694099999999
117,20080518143825,39.989005,116.32693700000002
118,20080518143826,39.98911,116.32693300000001
119,20080518143827,39.989219,116.326927
120,20080518143828,39.989329,116.326921
121,20080518143829,39.989439000000004,116.326921
122,20080518143830,39.989549,116.326907
123,20080518143831,39.989661,116.326897
