,DateTime,Latitude,Longitude
0,20080612002629,39.995385,116.326429
1,20080612002630,39.995358,116.326443
2,20080612002631,39.995327,116.326439
3,20080612002718,39.99508,116.326351
4,20080612002719,39.995064,116.326357
5,20080612002720,39.995028000000005,116.326352
6,20080612002721,39.995011,116.326357
7,20080612002722,39.995017,116.32636299999999
8,20080612002723,39.995012,116.32636299999999
9,20080612002724,39.994993,116.32635400000001
10,20080612002725,39.994982,116.32637700000001
11,20080612002726,39.994965,116.32638200000001
12,20080612002727,39.994958000000004,116.326388
13,20080612002728,39.994932,116.326412
14,20080612002729,39.994896000000004,116.326228
15,20080612002730,39.994886,116.32621
16,20080612002731,39.99488,116.326225
17,20080612002732,39.99487,116.326228
18,20080612002733,39.994859999999996,116.32623000000001
19,20080612002734,39.994832,116.326245
20,20080612002735,39.994821,116.32625300000001
21,20080612002736,39.994807,116.32625900000001
22,20080612002737,39.994787,116.326273
23,20080612002738,39.994772999999995,116.326278
24,20080612002739,39.994759,116.326278
25,20080612002740,39.994754,116.326277
26,20080612002741,39.994741,116.32627099999999
27,20080612002742,39.994728,116.326277
28,20080612002743,39.994712,116.32628700000001
29,20080612002744,39.994701,116.326296
30,20080612002745,39.994688000000004,116.326302
31,20080612002746,39.994679,116.326307
32,20080612002747,39.994665999999995,116.326315
33,20080612002748,39.994655,116.32632
34,20080612002749,39.994644,116.326324
35,20080612002750,39.994634000000005,116.326327
36,20080612002751,39.99462,116.326315
37,20080612002752,39.994597,116.32631200000002
38,20080612002753,39.994577,116.32630800000001
39,20080612002754,39.994564000000004,116.326307
40,20080612002755,39.994554,116.326311
41,20080612002756,39.994544,116.326318
42,20080612002757,39.994538,116.326323
43,20080612002758,39.994533000000004,116.326327
44,20080612002759,39.994521999999996,116.326324
45,20080612002800,39.994512,116.326328
46,20080612002801,39.994502000000004,116.326324
47,20080612002802,39.994487,116.32632199999999
48,20080612002803,39.994474,116.32632199999999
49,20080612002804,39.994462,116.326319
50,20080612002805,39.99445,116.32632
51,20080612002806,39.994425,116.326315
52,20080612002807,39.994419,116.326307
53,20080612002808,39.994411,116.326302
54,20080612002809,39.994412,116.326297
55,20080612002810,39.994411,116.326295
56,20080612002811,39.994411,116.32628899999999
57,20080612002812,39.994406,116.32628100000001
