,DateTime,Latitude,Longitude
0,20080505053320,39.952634,116.31792
1,20080505053321,39.95275,116.317902
2,20080505053322,39.952869,116.317889
3,20080505053323,39.952988,116.31786799999999
4,20080505053324,39.953112,116.317851
5,20080505053325,39.953245,116.317843
6,20080505053326,39.953389,116.317848
7,20080505053327,39.953522,116.31782700000001
8,20080505053328,39.953652000000005,116.317801
9,20080505053329,39.953782000000004,116.317777
10,20080505053330,39.953911,116.31775400000001
11,20080505053331,39.954034,116.317732
12,20080505053332,39.954152,116.31770800000001
13,20080505053333,39.954262,116.31768500000001
14,20080505053334,39.954372,116.31766100000002
15,20080505053335,39.954474,116.317632
16,20080505053336,39.954566,116.31760200000001
17,20080505053338,39.954712,116.31755600000001
18,20080505053340,39.954802,116.31751899999999
19,20080505053342,39.954848999999996,116.3175
20,20080505053344,39.954854,116.317503
21,20080505053346,39.954878,116.31748400000001
22,20080505053348,39.954947,116.31746399999999
23,20080505053350,39.955038,116.31746000000001
24,20080505053352,39.955131,116.317448
25,20080505053354,39.955215,116.317462
26,20080505053356,39.955275,116.317508
27,20080505053358,39.955319,116.317631
28,20080505053400,39.955369,116.317828
29,20080505053402,39.955388,116.31805700000001
30,20080505053403,39.955403000000004,116.31818899999999
31,20080505053404,39.955419,116.318324
32,20080505053405,39.955436,116.318473
33,20080505053406,39.955451000000004,116.318628
34,20080505053407,39.955465000000004,116.31878700000001
35,20080505053408,39.955483,116.318959
36,20080505053409,39.955495,116.31913600000001
37,20080505053410,39.955512,116.319324
38,20080505053411,39.955527000000004,116.319516
39,20080505053412,39.955565,116.31967
40,20080505053413,39.955555,116.319864
41,20080505053414,39.955586,116.319981
42,20080505053416,39.95564,116.32016599999999
43,20080505053418,39.955643,116.32038
44,20080505053420,39.955653999999996,116.32054099999999
45,20080505053422,39.955652,116.32064299999999
46,20080505053424,39.955655,116.320704
47,20080505053426,39.955648,116.32075400000001
48,20080505053428,39.955657,116.32078200000001
49,20080505053430,39.955666,116.32080900000001
50,20080505053432,39.955672,116.32083999999999
51,20080505053434,39.955684000000005,116.32086799999999
52,20080505053436,39.955698,116.320902
53,20080505053438,39.955713,116.320935
54,20080505053440,39.955737,116.320977
55,20080505053442,39.955756,116.321024
56,20080505053444,39.955762,116.321067
57,20080505053446,39.955759,116.32111200000001
58,20080505053448,39.955757,116.321164
59,20080505053450,39.955745,116.32122199999999
60,20080505053452,39.955721999999994,116.321273
61,20080505053454,39.955693,116.321322
62,20080505053456,39.955657,116.32136499999999
63,20080505053458,39.955614000000004,116.321408
64,20080505053500,39.955568,116.321449
65,20080505053502,39.955521000000005,116.321491
66,20080505053504,39.955484999999996,116.32154399999999
67,20080505053506,39.955453999999996,116.321607
68,20080505053508,39.955434000000004,116.32168600000001
69,20080505053510,39.955438,116.321808
70,20080505053512,39.955449,116.32197
71,20080505053514,39.955475,116.32216499999998
72,20080505053516,39.955512,116.322379
73,20080505053517,39.955535999999995,116.32249499999999
74,20080505053518,39.955560999999996,116.322612
75,20080505053519,39.955591999999996,116.32273799999999
76,20080505053520,39.955628000000004,116.322872
77,20080505053521,39.955669,116.32301499999998
78,20080505053522,39.955715000000005,116.323168
79,20080505053523,39.955766,116.323327
80,20080505053524,39.955796,116.32347
81,20080505053525,39.955824,116.32361399999999
82,20080505053526,39.955857,116.32376699999999
83,20080505053527,39.955889,116.323921
84,20080505053528,39.95592,116.32408000000001
85,20080505053529,39.955952,116.32423700000001
86,20080505053530,39.95598,116.324394
87,20080505053531,39.956006,116.324552
88,20080505053532,39.956031,116.324708
89,20080505053533,39.956053000000004,116.32486499999999
90,20080505053534,39.956033000000005,116.325001
91,20080505053535,39.956059,116.32513
92,20080505053536,39.956183,116.32538100000001
93,20080505053538,39.956213,116.32558600000002
94,20080505053539,39.956395,116.326975
95,20080505053541,39.956466,116.327141
96,20080505053542,39.956525,116.32740600000001
97,20080505053544,39.956534000000005,116.327441
98,20080505053546,39.956539,116.327455
99,20080505053548,39.956521,116.327491
100,20080505053550,39.956521,116.327496
101,20080505053552,39.956521,116.327496
102,20080505053554,39.956517,116.327496
103,20080505053556,39.956513,116.327497
104,20080505053558,39.956508,116.327499
105,20080505053600,39.956503000000005,116.3275
106,20080505053602,39.956497,116.327502
107,20080505053604,39.956491,116.327504
108,20080505053606,39.956486,116.327509
109,20080505053608,39.956483,116.32751299999998
110,20080505053610,39.956478000000004,116.32751599999999
111,20080505053612,39.956469,116.327519
112,20080505053614,39.956459,116.327522
113,20080505053616,39.956452,116.327526
114,20080505053618,39.956446,116.32753000000001
115,20080505053620,39.956437,116.327532
116,20080505053622,39.956433000000004,116.32753100000001
117,20080505053624,39.956429,116.327533
118,20080505053626,39.956427000000005,116.32754399999999
119,20080505053628,39.956428,116.32756200000001
120,20080505053630,39.956426,116.32763500000001
121,20080505053632,39.956421999999996,116.327722
122,20080505053634,39.956428,116.32781100000001
123,20080505053636,39.95643,116.32788899999998
124,20080505053638,39.956439,116.327949
125,20080505053640,39.956453,116.32799399999999
126,20080505053642,39.956469,116.328034
127,20080505053644,39.956487,116.32808600000001
128,20080505053646,39.956497999999996,116.32813600000001
129,20080505053648,39.956502,116.32817
130,20080505053650,39.956497999999996,116.3282
131,20080505053652,39.956493,116.32823400000001
132,20080505053654,39.956497999999996,116.32828
133,20080505053656,39.956526000000004,116.32836
134,20080505053658,39.956553,116.32844899999999
135,20080505053700,39.956586,116.32853300000001
136,20080505053702,39.956621000000005,116.32861799999999
137,20080505053704,39.956659,116.328671
138,20080505053706,39.956759000000005,116.328666
139,20080505053708,39.956891999999996,116.32865
140,20080505053709,39.956982,116.32866100000001
141,20080505053710,39.957084,116.32868
142,20080505053711,39.957186,116.328695
143,20080505053712,39.957287,116.328699
144,20080505053713,39.957392,116.328721
145,20080505053714,39.957496,116.328728
146,20080505053715,39.957606,116.32875800000001
147,20080505053716,39.957719,116.328774
148,20080505053717,39.957824,116.328769
149,20080505053719,39.957986,116.32878999999998
150,20080505053720,39.958104999999996,116.32881699999999
151,20080505053722,39.958299,116.32881100000002
152,20080505053723,39.958422999999996,116.328801
153,20080505053724,39.95854,116.32878999999998
154,20080505053725,39.958656,116.32878500000001
155,20080505053726,39.958762,116.32878400000001
156,20080505053727,39.958883,116.328824
157,20080505053728,39.958973,116.328819
158,20080505053730,39.959152,116.32884299999999
159,20080505053731,39.959241999999996,116.328851
160,20080505053732,39.959332,116.32883899999999
161,20080505053733,39.959421,116.328827
162,20080505053734,39.959521,116.32881699999999
163,20080505053735,39.959614,116.328809
164,20080505053737,39.959789,116.32878500000001
165,20080505053739,39.959937,116.32876499999999
166,20080505053741,39.960035999999995,116.328748
167,20080505053743,39.960063,116.32873400000001
168,20080505053745,39.960065,116.328725
169,20080505053747,39.960064,116.328727
170,20080505053749,39.960068,116.32873000000001
171,20080505053751,39.960069,116.328731
172,20080505053753,39.96006,116.32872900000001
173,20080505053755,39.960046000000006,116.328725
174,20080505053757,39.960037,116.328721
175,20080505053759,39.960029999999996,116.328717
176,20080505053801,39.960026,116.32871200000001
177,20080505053803,39.960024,116.328708
178,20080505053805,39.960024,116.328703
179,20080505053807,39.96002,116.32868799999999
180,20080505053809,39.960017,116.32868400000001
181,20080505053811,39.960013000000004,116.32866399999999
182,20080505053813,39.960007,116.32861000000001
183,20080505053815,39.960013000000004,116.32861100000001
184,20080505053817,39.960018,116.32861399999999
185,20080505053819,39.960019,116.328622
186,20080505053821,39.960027000000004,116.328621
187,20080505053823,39.960064,116.328612
188,20080505053825,39.960112,116.32859599999999
189,20080505053827,39.960196,116.328571
190,20080505053829,39.960298,116.32856000000001
191,20080505053831,39.960439,116.32852199999999
192,20080505053833,39.960603000000006,116.328496
193,20080505053834,39.960715,116.328519
194,20080505053835,39.960809999999995,116.32851000000001
195,20080505053837,39.960987,116.328479
196,20080505053838,39.961089,116.32846200000002
197,20080505053839,39.961195000000004,116.328441
198,20080505053840,39.961321000000005,116.328406
199,20080505053841,39.961442,116.328379
200,20080505053842,39.961562,116.32836200000001
201,20080505053843,39.961683,116.32834299999999
202,20080505053844,39.961806,116.32831599999999
203,20080505053845,39.961940999999996,116.32828500000001
204,20080505053846,39.962088,116.32826399999999
205,20080505053847,39.962216,116.328254
206,20080505053848,39.962332,116.328246
207,20080505053849,39.962452,116.328248
208,20080505053850,39.962574,116.328258
209,20080505053851,39.962687,116.32826000000001
210,20080505053852,39.9628,116.328254
211,20080505053853,39.962934999999995,116.32827900000001
212,20080505053854,39.96306,116.328267
213,20080505053855,39.963217,116.32833400000001
214,20080505053856,39.963367,116.328376
215,20080505053857,39.9635,116.328372
216,20080505053858,39.963654999999996,116.328392
217,20080505053859,39.963776,116.328397
218,20080505053900,39.963925,116.328396
219,20080505053901,39.964081,116.32838500000001
220,20080505053902,39.964239,116.328373
221,20080505053903,39.964403000000004,116.32836699999999
222,20080505053904,39.964563,116.328355
223,20080505053905,39.964714,116.32834799999999
224,20080505053906,39.964857,116.32833899999999
225,20080505053907,39.964995,116.328322
226,20080505053908,39.965131,116.32831499999999
227,20080505053909,39.965258,116.32829699999999
228,20080505053910,39.96539,116.32828400000001
229,20080505053911,39.965507,116.32826999999999
230,20080505053912,39.965608,116.32826000000001
231,20080505053914,39.965759999999996,116.328235
232,20080505054102,39.965996000000004,116.32823400000001
233,20080505054104,39.966115,116.328199
234,20080505054106,39.966244,116.328172
235,20080505054108,39.966384000000005,116.328157
236,20080505054110,39.966538,116.328147
237,20080505054112,39.966721,116.32813999999999
238,20080505054113,39.966821,116.328134
239,20080505054114,39.966933000000004,116.328128
240,20080505054115,39.967053,116.328116
241,20080505054116,39.967176,116.32810500000001
242,20080505054117,39.967298,116.328096
243,20080505054118,39.967424,116.32808200000001
244,20080505054119,39.96756,116.32806699999999
245,20080505054120,39.967706,116.328049
246,20080505054121,39.967846,116.32803500000001
247,20080505054122,39.967985999999996,116.32801699999999
248,20080505054123,39.968121000000004,116.32800800000001
249,20080505054124,39.968255,116.32799299999999
250,20080505054125,39.968393,116.327978
251,20080505054126,39.968534000000005,116.32796200000001
252,20080505054127,39.968678999999995,116.327949
253,20080505054128,39.968821999999996,116.327941
254,20080505054129,39.968965000000004,116.32793500000001
255,20080505054130,39.969107,116.32793000000001
256,20080505054131,39.969246999999996,116.327922
257,20080505054132,39.969384000000005,116.32791499999999
258,20080505054133,39.969522,116.32791100000001
259,20080505054134,39.969663,116.327909
260,20080505054135,39.969806,116.32790800000001
261,20080505054136,39.969951,116.327906
262,20080505054137,39.970099,116.32790200000001
263,20080505054138,39.970253,116.327898
264,20080505054139,39.970405,116.32789299999999
265,20080505054140,39.970558000000004,116.32788799999999
266,20080505054141,39.970708,116.327878
267,20080505054142,39.970858,116.32786899999999
268,20080505054143,39.971006,116.32785600000001
269,20080505054144,39.971154,116.327845
270,20080505054145,39.971299,116.32783400000001
271,20080505054146,39.971444,116.327826
272,20080505054147,39.971591,116.32781100000001
273,20080505054148,39.971738,116.32779199999999
274,20080505054149,39.971882,116.327774
275,20080505054150,39.972026,116.327753
276,20080505054151,39.972172,116.327735
277,20080505054152,39.972322,116.32771399999999
278,20080505054153,39.972471999999996,116.32769499999999
279,20080505054154,39.972625,116.32768
280,20080505054155,39.972783,116.327669
281,20080505054156,39.972941999999996,116.327661
282,20080505054157,39.973098,116.327652
283,20080505054158,39.973251,116.327647
284,20080505054159,39.973399,116.327646
285,20080505054200,39.973539,116.32764499999999
286,20080505054201,39.973667,116.32764099999999
287,20080505054202,39.973786,116.32764099999999
288,20080505054203,39.9739,116.327646
289,20080505054204,39.974008000000005,116.327649
290,20080505054205,39.974106,116.327649
291,20080505054207,39.974278000000005,116.327648
292,20080505054209,39.974447999999995,116.327642
