,DateTime,Latitude,Longitude
0,20080725143056,39.967859000000004,116.418415
1,20080725143058,39.968008000000005,116.418008
2,20080725143100,39.968064,116.417693
3,20080725143102,39.968089,116.41735600000001
4,20080725143104,39.968086,116.417027
5,20080725143106,39.968077,116.416697
6,20080725143108,39.968074,116.416372
7,20080725143110,39.968073,116.41605600000001
8,20080725143112,39.968059000000004,116.41573000000001
9,20080725143114,39.968046,116.415402
10,20080725143116,39.968036,116.41507
11,20080725143118,39.968016999999996,116.41471499999999
12,20080725143120,39.968004,116.414351
13,20080725143122,39.967989,116.41400700000001
14,20080725143124,39.967991,116.413678
15,20080725143126,39.967985,116.41338600000002
16,20080725143128,39.967976,116.413129
17,20080725143130,39.967978,116.412894
18,20080725143132,39.967978,116.412673
19,20080725143134,39.967982,116.412449
20,20080725143136,39.967984,116.412228
21,20080725143138,39.967979,116.41201699999999
22,20080725143140,39.967979,116.411803
23,20080725143142,39.967966,116.411569
24,20080725143144,39.967953,116.411318
25,20080725143146,39.96795,116.41103999999999
26,20080725143148,39.967940999999996,116.410735
27,20080725143150,39.967932,116.410417
28,20080725143152,39.96792,116.410118
29,20080725143154,39.967912,116.409849
30,20080725143156,39.967924,116.40960700000001
31,20080725143158,39.967909999999996,116.409376
32,20080725143200,39.967898,116.409155
33,20080725143202,39.967897,116.408952
34,20080725143204,39.967884999999995,116.408759
35,20080725143206,39.967882,116.40854399999999
36,20080725143208,39.967873,116.408299
37,20080725143210,39.967851,116.408054
38,20080725143212,39.967832,116.40781000000001
39,20080725143214,39.967825,116.407595
40,20080725143216,39.967816,116.407358
41,20080725143218,39.967812,116.407087
42,20080725143220,39.96781,116.40678100000001
43,20080725143222,39.9678,116.406451
44,20080725143224,39.967788,116.40611399999999
45,20080725143226,39.967766,116.40577900000001
46,20080725143228,39.967729,116.40543999999998
47,20080725143230,39.967711,116.405101
48,20080725143232,39.967701,116.404754
49,20080725143234,39.967677,116.40438300000001
50,20080725143236,39.967659999999995,116.404023
51,20080725143238,39.967646,116.403645
52,20080725143240,39.967638,116.40325700000001
53,20080725143242,39.967613,116.40286599999999
54,20080725143244,39.967601,116.40246599999999
55,20080725143246,39.96754,116.402065
56,20080725143248,39.967527000000004,116.401675
57,20080725143250,39.967527000000004,116.40131399999999
58,20080725143252,39.967529,116.400977
59,20080725143254,39.967515,116.400653
60,20080725143256,39.967503,116.40033999999999
61,20080725143258,39.967496000000004,116.40003999999999
62,20080725143300,39.967488,116.399736
63,20080725143302,39.96748,116.39941999999999
64,20080725143304,39.967477,116.399092
65,20080725143306,39.967468,116.39876299999999
66,20080725143308,39.967451000000004,116.398432
67,20080725143310,39.967441,116.398121
68,20080725143312,39.96745,116.397821
69,20080725143314,39.967458,116.397517
70,20080725143316,39.967456,116.39720700000001
71,20080725143318,39.967455,116.396897
72,20080725143320,39.967445,116.396561
73,20080725143322,39.967431,116.396201
74,20080725143324,39.967419,116.39581899999999
75,20080725143326,39.967405,116.39543799999998
76,20080725143328,39.967413,116.395058
77,20080725143330,39.9674,116.39468000000001
78,20080725143332,39.967386,116.394305
79,20080725143334,39.967369,116.393933
80,20080725143336,39.96735,116.393553
81,20080725143338,39.967341999999995,116.393184
82,20080725143340,39.967327000000004,116.392807
83,20080725143342,39.967329,116.39241899999999
84,20080725143344,39.967319,116.392022
85,20080725143346,39.967303,116.391627
86,20080725143348,39.967298,116.391254
87,20080725143350,39.967282,116.39089399999999
88,20080725143352,39.967275,116.390548
89,20080725143354,39.967271000000004,116.39021799999999
90,20080725143356,39.967265000000005,116.38988300000001
91,20080725143358,39.967264,116.38954199999999
92,20080725143400,39.967256,116.389187
93,20080725143402,39.967247,116.388826
94,20080725143404,39.967234999999995,116.38846699999999
95,20080725143406,39.967222,116.38810600000001
96,20080725143408,39.967231,116.38774199999999
97,20080725143410,39.967231,116.387404
98,20080725143412,39.967224,116.387078
99,20080725143414,39.967220000000005,116.38676399999999
100,20080725143416,39.967203000000005,116.38644099999999
101,20080725143418,39.967194,116.386122
102,20080725143420,39.967189000000005,116.38579399999999
103,20080725143422,39.967188,116.385451
104,20080725143424,39.967186,116.38512
105,20080725143426,39.967172,116.384786
106,20080725143428,39.967165,116.38443600000001
107,20080725143430,39.967156,116.38406699999999
108,20080725143432,39.967143,116.383675
109,20080725143434,39.967134,116.38326299999999
110,20080725143436,39.967124,116.382833
111,20080725143438,39.967115,116.382392
112,20080725143440,39.967112,116.381948
113,20080725143442,39.96711,116.381515
114,20080725143444,39.967086,116.38109399999999
115,20080725143446,39.967071000000004,116.380673
116,20080725143448,39.967055,116.38026
117,20080725143450,39.967046,116.379849
118,20080725143452,39.967034999999996,116.379438
119,20080725143454,39.967032,116.379024
120,20080725143456,39.967019,116.37861799999999
121,20080725143458,39.967012,116.37820900000001
122,20080725143500,39.967009000000004,116.377802
123,20080725143502,39.967013,116.377402
124,20080725143504,39.967009999999995,116.37699199999999
125,20080725143506,39.966998,116.37657800000001
126,20080725143508,39.966985,116.37616399999999
127,20080725143510,39.966967,116.375751
128,20080725143512,39.966955,116.37533400000001
129,20080725143514,39.966944,116.37490700000001
130,20080725143516,39.966933000000004,116.374477
131,20080725143518,39.966926,116.37404699999999
132,20080725143520,39.966912,116.37361100000001
133,20080725143522,39.966916,116.373171
134,20080725143524,39.96692,116.372748
135,20080725143526,39.966909,116.372323
136,20080725143528,39.966891,116.371898
137,20080725143530,39.966871000000005,116.371457
138,20080725143532,39.966852,116.371001
139,20080725143534,39.966836,116.37053799999998
140,20080725143536,39.966829,116.370071
141,20080725143538,39.966814,116.36961000000001
142,20080725143540,39.966834999999996,116.36913700000001
143,20080725143542,39.966829,116.368678
144,20080725143544,39.966814,116.36821100000002
145,20080725143546,39.966803999999996,116.36776200000001
146,20080725143548,39.966797,116.36731999999999
147,20080725143550,39.96679,116.366887
148,20080725143552,39.966794,116.366464
149,20080725143554,39.966807,116.366027
150,20080725143556,39.966821,116.36560300000001
151,20080725143558,39.966797,116.365176
152,20080725143600,39.966784000000004,116.36473799999999
153,20080725143602,39.966765,116.36429299999999
154,20080725143604,39.966752,116.36384699999999
155,20080725143606,39.966727,116.36341100000001
156,20080725143608,39.966698,116.362975
157,20080725143610,39.96666,116.36253799999999
158,20080725143612,39.966625,116.362098
159,20080725143614,39.966598,116.361659
160,20080725143616,39.966571,116.36122399999999
161,20080725143618,39.966558,116.360796
162,20080725143620,39.966549,116.360378
163,20080725143622,39.966522999999995,116.359975
164,20080725143624,39.966503,116.359578
165,20080725143626,39.966481,116.35919399999999
166,20080725143628,39.966473,116.35881
167,20080725143630,39.96647,116.358434
168,20080725143632,39.966462,116.35805900000001
169,20080725143634,39.96645,116.357672
170,20080725143636,39.966448,116.357299
171,20080725143638,39.96645,116.35693799999999
172,20080725143640,39.966444,116.356587
173,20080725143642,39.966445,116.35623899999999
174,20080725143644,39.966454999999996,116.355893
175,20080725143646,39.966457,116.35554499999999
176,20080725143648,39.966463,116.355193
177,20080725143650,39.966474,116.35483700000002
178,20080725143652,39.966479,116.35449299999999
179,20080725143654,39.96649,116.354153
180,20080725143656,39.966498,116.35383200000001
181,20080725143658,39.966495,116.353528
182,20080725143700,39.966494,116.35322099999999
