,DateTime,Latitude,Longitude
0,20080820120554,39.980053999999996,116.327157
1,20080820120556,39.980055,116.32715800000001
2,20080820120601,39.97992,116.327176
3,20080820120606,39.979690000000005,116.32721599999999
4,20080820120611,39.979316,116.327234
5,20080820120616,39.978727,116.327179
6,20080820120621,39.978244000000004,116.32723700000001
7,20080820120626,39.977823,116.32725900000001
8,20080820120631,39.977259000000004,116.327249
9,20080820120636,39.976765,116.327238
10,20080820120641,39.976301,116.32733999999999
11,20080820120646,39.976085,116.327301
12,20080820120651,39.976149,116.327274
13,20080820120656,39.976154,116.32723899999999
14,20080820120701,39.976141999999996,116.32721000000001
15,20080820120706,39.976128,116.327201
16,20080820120711,39.976040999999995,116.32722700000001
17,20080820120716,39.975885,116.327288
18,20080820120721,39.975679,116.32729499999999
19,20080820120726,39.975396999999994,116.32735100000001
20,20080820120731,39.975097,116.32741200000001
21,20080820120736,39.974765999999995,116.327468
22,20080820120741,39.974090999999994,116.32739099999999
23,20080820120746,39.973615,116.327445
24,20080820120751,39.973119,116.327497
25,20080820120756,39.972496,116.32751299999998
26,20080820120801,39.971879,116.32756499999999
27,20080820120806,39.971295,116.32764499999999
28,20080820120811,39.970627,116.327678
29,20080820120816,39.969932,116.32771699999999
30,20080820120821,39.969253,116.32778400000001
31,20080820120826,39.968512,116.32784
32,20080820120831,39.967791,116.327876
33,20080820120836,39.967099,116.32794799999999
34,20080820120841,39.96647,116.327952
35,20080820120846,39.96604,116.328061
36,20080820120851,39.965975,116.328377
37,20080820120856,39.966028,116.328872
38,20080820120901,39.96608,116.32954099999999
39,20080820120906,39.9661,116.330327
40,20080820120911,39.966102,116.331152
41,20080820120916,39.966117,116.331855
42,20080820120921,39.966113,116.33232199999999
43,20080820120926,39.966103000000004,116.33251899999999
44,20080820120931,39.966118,116.33253500000001
45,20080820120934,39.966118,116.33253500000001
46,20080820120936,39.966119,116.33253400000001
47,20080820120941,39.966104,116.33257900000001
48,20080820120946,39.966099,116.33287
49,20080820120951,39.966093,116.333324
50,20080820120956,39.966084,116.333901
51,20080820121001,39.966084,116.33458200000001
52,20080820121006,39.966083000000005,116.335333
53,20080820121011,39.966079,116.33606499999999
54,20080820121016,39.966074,116.336744
55,20080820121021,39.966088,116.337445
56,20080820121026,39.966107,116.33816599999999
57,20080820121031,39.966095,116.338876
58,20080820121036,39.966112,116.339592
59,20080820121041,39.966141,116.34035800000001
60,20080820121046,39.966159999999995,116.341081
61,20080820121051,39.966155,116.34146899999999
62,20080820121056,39.966189,116.34196200000001
63,20080820121101,39.966215999999996,116.34266299999999
64,20080820121106,39.966231,116.343498
65,20080820121111,39.966245,116.34441000000001
66,20080820121116,39.966251,116.34540700000001
67,20080820121121,39.966253,116.346383
68,20080820121126,39.966274,116.347365
69,20080820121131,39.966277000000005,116.348323
70,20080820121136,39.966284,116.349274
71,20080820121141,39.966296,116.35024399999999
72,20080820121146,39.966288,116.35121299999999
73,20080820121151,39.966295,116.35215500000001
74,20080820121156,39.966308000000005,116.35310700000001
75,20080820121201,39.966297999999995,116.354105
76,20080820121206,39.966303,116.35511899999999
77,20080820121211,39.966299,116.35609199999999
78,20080820121216,39.966295,116.357069
79,20080820121221,39.966296,116.358081
80,20080820121226,39.966322,116.35909099999999
81,20080820121231,39.966337,116.36007
82,20080820121236,39.966384999999995,116.36105500000001
83,20080820121241,39.966415000000005,116.36207399999999
84,20080820121246,39.966445,116.36306499999999
85,20080820121251,39.966479,116.36391
86,20080820121256,39.966511,116.36471200000001
87,20080820121301,39.966521,116.365571
88,20080820121306,39.966534,116.366474
89,20080820121311,39.966557,116.367395
90,20080820121316,39.966586,116.368299
91,20080820121321,39.966632000000004,116.36918600000001
92,20080820121326,39.966637,116.37006399999999
