,DateTime,Latitude,Longitude
0,20080919035438,39.975770000000004,116.33071699999999
1,20080919035443,39.975773,116.33066399999998
2,20080919035448,39.975669,116.33074599999999
3,20080919035453,39.975699,116.33073600000002
4,20080919035458,39.975732,116.33074199999999
5,20080919035503,39.975773,116.33075500000001
6,20080919035508,39.975757,116.330698
7,20080919035513,39.97574,116.330593
8,20080919035518,39.975749,116.330395
9,20080919035523,39.975731,116.330179
10,20080919035528,39.975561,116.33017099999999
11,20080919035533,39.975432,116.330202
12,20080919035538,39.975346,116.330028
13,20080919035543,39.975246999999996,116.32959699999999
14,20080919035548,39.975252000000005,116.32913
15,20080919035553,39.975223,116.328763
16,20080919035558,39.975287,116.32858700000001
17,20080919035603,39.975297999999995,116.32854499999999
18,20080919035608,39.975272,116.328457
19,20080919035613,39.97524,116.328554
20,20080919035618,39.975229999999996,116.328577
21,20080919035623,39.975253,116.32856399999999
22,20080919035628,39.97528,116.328453
23,20080919035633,39.975301,116.328174
24,20080919035638,39.975252000000005,116.32771399999999
25,20080919035643,39.975231,116.327176
26,20080919035648,39.975204,116.32659199999999
27,20080919035653,39.975165999999994,116.32598
28,20080919035658,39.975113,116.32543799999999
29,20080919035703,39.975085,116.32484199999999
30,20080919035708,39.975065,116.32403300000001
31,20080919035713,39.975041999999995,116.323126
32,20080919035718,39.975023,116.32229699999999
33,20080919035723,39.975109,116.321402
34,20080919035728,39.975118,116.320609
35,20080919035733,39.975116,116.319849
36,20080919035738,39.975091,116.31909499999999
37,20080919035743,39.975065,116.318482
38,20080919035748,39.975041999999995,116.31780400000001
39,20080919035753,39.975028,116.317093
40,20080919035758,39.975004,116.316374
41,20080919035803,39.974965000000005,116.31570500000001
42,20080919035808,39.974914,116.31505700000001
43,20080919035813,39.974889000000005,116.31453300000001
44,20080919035818,39.974940999999994,116.31441799999999
45,20080919035823,39.974877,116.31434499999999
46,20080919035828,39.974875,116.31421599999999
47,20080919035833,39.974871,116.31412900000001
48,20080919035838,39.974856,116.313882
49,20080919035843,39.974985,116.313278
50,20080919035848,39.974990999999996,116.312623
51,20080919035853,39.974964,116.312161
52,20080919035858,39.974975,116.31193300000001
53,20080919035903,39.974965999999995,116.311948
54,20080919035908,39.974987,116.311949
55,20080919035911,39.974987,116.311949
56,20080919035913,39.974992,116.311947
57,20080919035918,39.974937,116.311899
58,20080919035923,39.974915,116.31163899999999
59,20080919035928,39.974994,116.311442
60,20080919035933,39.975109,116.31140400000001
61,20080919035938,39.97545,116.31127099999999
62,20080919035943,39.975935,116.311105
63,20080919035948,39.976442,116.31104599999999
64,20080919035953,39.976921999999995,116.310979
65,20080919035958,39.977281,116.310957
66,20080919040003,39.977563,116.310953
67,20080919040008,39.977756,116.31094099999999
68,20080919040013,39.977962,116.310925
69,20080919040018,39.978221000000005,116.31089899999999
70,20080919040023,39.978491999999996,116.31083999999998
71,20080919040028,39.978678,116.31081299999998
