,DateTime,Latitude,Longitude
0,20080512150229,39.969434,116.421054
1,20080512150231,39.969412,116.421066
2,20080512150233,39.969398,116.421072
3,20080512150235,39.969398,116.42106899999999
4,20080512150237,39.969386,116.421071
5,20080512150239,39.969376000000004,116.42106799999999
6,20080512150241,39.969388,116.42105600000001
7,20080512150243,39.969382,116.421038
8,20080512150245,39.969353999999996,116.421026
9,20080512150247,39.969348,116.42102
10,20080512150249,39.969342,116.42101100000001
11,20080512150251,39.969341,116.420996
12,20080512150253,39.969352,116.42097
13,20080512150255,39.969361,116.420955
14,20080512150257,39.969376000000004,116.420961
15,20080512150259,39.969383,116.42093500000001
16,20080512150301,39.969383,116.420901
17,20080512150303,39.969381,116.42088600000001
18,20080512150305,39.969365,116.420891
19,20080512150307,39.969322999999996,116.420882
20,20080512150309,39.969319,116.42084799999999
21,20080512150311,39.969302,116.42083000000001
22,20080512150313,39.969295,116.420802
23,20080512150315,39.969296,116.42076999999999
24,20080512150317,39.969303000000004,116.42073500000001
25,20080512150319,39.969336,116.42068300000001
26,20080512150321,39.969332,116.420645
27,20080512150323,39.969341,116.42061299999999
28,20080512150325,39.969322999999996,116.420575
29,20080512150327,39.969297,116.42053999999999
30,20080512150329,39.969260999999996,116.420507
31,20080512150331,39.969232,116.42046599999999
32,20080512150333,39.969211,116.420427
33,20080512150335,39.969203,116.42039299999999
34,20080512150337,39.969187,116.420359
35,20080512150339,39.969152,116.42034299999999
36,20080512150341,39.969136999999996,116.42030700000001
37,20080512150343,39.969122,116.42027399999999
38,20080512150345,39.969115,116.420247
39,20080512150347,39.969097999999995,116.420225
40,20080512150349,39.969102,116.420185
41,20080512150351,39.969147,116.42012
42,20080512150353,39.969153999999996,116.420084
43,20080512150355,39.969157,116.42006
44,20080512150357,39.969182,116.420018
45,20080512150359,39.969209,116.41998999999998
46,20080512150401,39.969241,116.41996
47,20080512150403,39.969273,116.41992900000001
48,20080512150405,39.969301,116.419913
49,20080512150407,39.969333,116.419899
50,20080512150409,39.969366,116.41989199999999
51,20080512150411,39.969402,116.41988300000001
52,20080512150413,39.969440000000006,116.41986499999999
53,20080512150415,39.96947,116.41984199999999
54,20080512150417,39.969498,116.41983300000001
55,20080512150419,39.96953,116.419827
56,20080512150421,39.969561,116.41981799999999
57,20080512150423,39.969592999999996,116.41979199999999
58,20080512150425,39.969608,116.419793
59,20080512150427,39.969627,116.419807
60,20080512150429,39.969648,116.41983700000002
61,20080512150431,39.969664,116.41983400000001
62,20080512150433,39.969711,116.41984599999999
63,20080512150435,39.969722,116.41987900000001
64,20080512150437,39.969707,116.41988899999998
65,20080512150439,39.969709,116.41988700000002
66,20080512150441,39.969709,116.41988500000001
67,20080512150443,39.969731,116.419894
68,20080512150445,39.969793,116.41985600000001
69,20080512150447,39.96983,116.419853
70,20080512150449,39.969863000000004,116.41985
71,20080512150451,39.969882,116.41985
72,20080512150453,39.969919,116.41984599999999
73,20080512150455,39.969955999999996,116.419845
74,20080512150457,39.969991,116.419832
75,20080512150459,39.970021,116.419831
76,20080512150501,39.970039,116.419849
77,20080512150503,39.970076,116.41985700000001
78,20080512150505,39.970093,116.41986599999998
79,20080512150507,39.970109,116.419876
80,20080512150509,39.970124,116.419894
81,20080512150511,39.970161,116.41988
82,20080512150513,39.970201,116.419835
83,20080512150515,39.970224,116.419798
84,20080512150517,39.970226000000004,116.41975
85,20080512150519,39.970238,116.41971699999999
86,20080512150521,39.970236,116.419696
87,20080512150523,39.97025,116.419652
88,20080512150525,39.970255,116.419624
89,20080512150527,39.97025,116.4196
90,20080512150529,39.970228999999996,116.419569
91,20080512150531,39.970237,116.41953000000001
92,20080512150533,39.970263,116.419495
93,20080512150535,39.970273999999996,116.41945700000001
94,20080512150537,39.970276,116.419425
95,20080512150539,39.970277,116.41939099999999
96,20080512150541,39.970277,116.41936899999999
97,20080512150543,39.970288000000004,116.41935500000001
98,20080512150545,39.970275,116.419324
99,20080512150547,39.970265000000005,116.41928999999999
100,20080512150549,39.970257000000004,116.41925900000001
101,20080512150551,39.970259000000006,116.41923799999999
102,20080512150553,39.970248,116.419215
103,20080512150555,39.970237,116.419172
104,20080512150557,39.970238,116.41913999999998
105,20080512150559,39.970236,116.419077
106,20080512150601,39.970248,116.41904299999999
107,20080512150603,39.970248,116.41901399999999
108,20080512150605,39.970242999999996,116.418974
109,20080512150607,39.970233,116.41893999999999
110,20080512150609,39.970222,116.41891299999999
111,20080512150611,39.970223,116.418878
112,20080512150613,39.970224,116.418829
113,20080512150615,39.970209999999994,116.4188
114,20080512150617,39.970196,116.418772
115,20080512150619,39.970184,116.41876
116,20080512150621,39.970167,116.41873899999999
117,20080512150623,39.970149,116.41872099999999
118,20080512150625,39.970159,116.418701
119,20080512150627,39.970161,116.418705
120,20080512150629,39.970138,116.41869799999999
121,20080512150631,39.970131,116.41868600000001
122,20080512150633,39.970108,116.41868999999998
123,20080512150635,39.97009,116.418695
124,20080512150637,39.970073,116.418706
125,20080512150639,39.970045,116.418719
126,20080512150641,39.970012,116.41873100000001
127,20080512150643,39.96998,116.418746
128,20080512150645,39.969959,116.418746
129,20080512150647,39.969929,116.418749
130,20080512150649,39.969908000000004,116.418754
131,20080512150651,39.969891,116.41874399999999
132,20080512150653,39.96987,116.418745
133,20080512150655,39.969846000000004,116.418752
134,20080512150657,39.969825,116.418749
135,20080512150659,39.969813,116.41873999999999
136,20080512150701,39.969788,116.418733
137,20080512150703,39.969765,116.41873700000001
138,20080512150705,39.969731,116.41874399999999
139,20080512150707,39.969699,116.418748
140,20080512150709,39.969671000000005,116.41874299999999
141,20080512150711,39.969644,116.41873500000001
142,20080512150713,39.969615999999995,116.418725
143,20080512150715,39.969592999999996,116.41872
144,20080512150717,39.969568,116.418726
145,20080512150719,39.969539000000005,116.418727
146,20080512150721,39.969518,116.418722
147,20080512150723,39.96949,116.418725
148,20080512150725,39.969464,116.418722
149,20080512150727,39.969433,116.418729
150,20080512150855,39.969603,116.418527
151,20080512150857,39.969640000000005,116.41848999999999
152,20080512150859,39.969632,116.41846799999999
153,20080512150901,39.969586,116.418438
154,20080512150903,39.969499,116.41841000000001
155,20080512150905,39.969378000000006,116.418379
156,20080512150907,39.969206,116.418393
157,20080512150909,39.969031,116.41839499999999
158,20080512150911,39.968871,116.418397
159,20080512150913,39.9687,116.41838600000001
160,20080512150915,39.968538,116.418383
161,20080512150917,39.968379999999996,116.418342
162,20080512150919,39.968261,116.41823799999999
163,20080512150921,39.968212,116.41803
164,20080512150922,39.968204,116.41790400000001
165,20080512150923,39.968199,116.417771
166,20080512150924,39.968191999999995,116.417629
167,20080512150925,39.968183,116.41748799999999
168,20080512150926,39.968175,116.41734199999999
169,20080512150927,39.968162,116.41719599999999
170,20080512150928,39.968148,116.417047
171,20080512150929,39.968135,116.41689099999999
172,20080512150930,39.968134,116.41671000000001
173,20080512150931,39.968115999999995,116.416532
174,20080512150932,39.968092999999996,116.41636100000001
175,20080512150933,39.968095,116.416174
176,20080512150934,39.968078999999996,116.415989
177,20080512150935,39.968074,116.415806
178,20080512150936,39.968076,116.415617
179,20080512150937,39.968074,116.415424
180,20080512150938,39.968059999999994,116.41523799999999
181,20080512150939,39.968042,116.41506399999999
182,20080512150940,39.968039000000005,116.414872
183,20080512150941,39.968032,116.414685
184,20080512150942,39.968026,116.414495
185,20080512150943,39.968016,116.414308
186,20080512150944,39.968007,116.41411799999999
187,20080512150945,39.968002,116.413923
188,20080512150946,39.967997,116.413734
189,20080512150947,39.967985999999996,116.413552
190,20080512150948,39.967979,116.41336799999999
191,20080512150949,39.967974,116.413201
192,20080512150950,39.96796,116.41303899999998
193,20080512150951,39.967959,116.41288899999999
194,20080512150952,39.967951,116.412754
195,20080512150954,39.967933,116.412544
196,20080512150956,39.967933,116.41241699999999
197,20080512150958,39.967938000000004,116.41239099999999
198,20080512151000,39.967938000000004,116.412393
199,20080512151002,39.967942,116.412396
200,20080512151004,39.967940999999996,116.4124
