,DateTime,Latitude,Longitude
0,20080731143856,39.970473,116.418527
1,20080731143858,39.970638,116.41853600000002
2,20080731143900,39.970814000000004,116.418555
3,20080731143902,39.971039000000005,116.4186
4,20080731143904,39.971344,116.418553
5,20080731143906,39.971716,116.41848200000001
6,20080731143908,39.97204,116.418438
7,20080731143910,39.972344,116.418416
8,20080731143912,39.972667,116.418377
9,20080731143914,39.972938,116.41835
10,20080731143916,39.973211,116.41833899999999
11,20080731143918,39.973489,116.41833700000001
12,20080731143920,39.973745,116.418329
13,20080731143922,39.973979,116.418342
14,20080731143924,39.974244,116.41833100000001
15,20080731143926,39.974503999999996,116.418318
16,20080731143928,39.974779,116.418301
17,20080731143930,39.975034,116.418296
18,20080731143932,39.975257,116.418291
19,20080731143934,39.975443,116.418291
20,20080731143936,39.975612,116.41833899999999
21,20080731143938,39.975667,116.418298
22,20080731143940,39.975732,116.41831599999999
23,20080731143942,39.975765,116.41833500000001
24,20080731143944,39.975802,116.418322
25,20080731143946,39.975833,116.41825
26,20080731143948,39.975827,116.41811499999999
27,20080731143950,39.975811,116.417906
28,20080731143952,39.975804,116.417648
29,20080731143954,39.975795,116.417351
30,20080731143956,39.975782,116.417025
31,20080731143958,39.975766,116.416651
32,20080731144000,39.975747,116.41624399999999
33,20080731144002,39.97572,116.415807
34,20080731144004,39.975706,116.41538100000001
35,20080731144006,39.975681,116.414975
36,20080731144008,39.975709,116.41455500000001
37,20080731144010,39.975733,116.41409399999999
38,20080731144012,39.975744,116.41363799999999
39,20080731144014,39.975753000000005,116.41318500000001
40,20080731144016,39.975752,116.412726
41,20080731144018,39.975752,116.412277
42,20080731144020,39.975753999999995,116.41186499999999
43,20080731144022,39.975745,116.4115
44,20080731144024,39.975746,116.411103
45,20080731144026,39.975725,116.41063999999999
46,20080731144028,39.975716999999996,116.41021
47,20080731144030,39.975711,116.409746
48,20080731144032,39.975706,116.409268
49,20080731144034,39.97571,116.40878400000001
50,20080731144036,39.975702000000005,116.408302
51,20080731144038,39.975697,116.40787900000001
52,20080731144040,39.975691999999995,116.40748799999999
53,20080731144042,39.975689,116.40706899999999
54,20080731144044,39.975679,116.406632
55,20080731144046,39.975669,116.40616899999999
56,20080731144048,39.975668,116.405672
57,20080731144050,39.975657,116.405173
58,20080731144052,39.975642,116.40467
59,20080731144054,39.975638000000004,116.404155
60,20080731144056,39.975643,116.403645
61,20080731144058,39.975648,116.403154
62,20080731144100,39.97565,116.402673
63,20080731144102,39.975640999999996,116.402258
64,20080731144104,39.975654999999996,116.40190600000001
65,20080731144106,39.975663,116.40165400000001
66,20080731144108,39.975674,116.40151999999999
67,20080731144110,39.975681,116.40149199999999
68,20080731144112,39.975682,116.401505
69,20080731144114,39.975677000000005,116.40151100000001
70,20080731144116,39.975677000000005,116.401513
71,20080731144118,39.975677000000005,116.40151399999999
72,20080731144120,39.975677000000005,116.40151399999999
73,20080731144122,39.975677000000005,116.40151599999999
74,20080731144124,39.975677000000005,116.401518
75,20080731144126,39.975677000000005,116.401519
76,20080731144128,39.975677000000005,116.401521
77,20080731144130,39.975676,116.401524
78,20080731144132,39.975675,116.401528
79,20080731144134,39.975675,116.401531
80,20080731144136,39.975674,116.40153500000001
81,20080731144138,39.975674,116.401537
82,20080731144140,39.975671999999996,116.40152900000001
83,20080731144142,39.97565,116.401444
84,20080731144144,39.975602,116.401298
85,20080731144146,39.975511,116.401173
86,20080731144148,39.97537,116.401078
87,20080731144150,39.975183,116.40103899999998
88,20080731144152,39.974959999999996,116.401036
89,20080731144154,39.974726000000004,116.40104199999999
90,20080731144156,39.974515000000004,116.40106200000001
91,20080731144158,39.974336,116.401094
92,20080731144200,39.974234,116.40111599999999
93,20080731144202,39.974218,116.40113899999999
94,20080731144204,39.974212,116.40113899999999
95,20080731144206,39.974209,116.40114299999999
96,20080731144208,39.974204,116.401146
97,20080731144210,39.974201,116.40114299999999
98,20080731144212,39.974208000000004,116.401132
99,20080731144214,39.974212,116.401133
100,20080731144216,39.974213,116.40113000000001
101,20080731144218,39.974221,116.401125
102,20080731144220,39.974225,116.401147
103,20080731144222,39.974219,116.40114799999999
104,20080731144224,39.974176,116.401149
105,20080731144226,39.974083,116.401146
106,20080731144228,39.973944,116.401145
107,20080731144230,39.97372,116.401178
108,20080731144232,39.973495,116.401179
109,20080731144234,39.973256,116.401196
110,20080731144236,39.972975,116.401214
111,20080731144238,39.972578999999996,116.401274
112,20080731144240,39.972246999999996,116.401288
113,20080731144242,39.971913,116.401253
114,20080731144244,39.971591,116.40125900000001
115,20080731144246,39.97129,116.401273
116,20080731144248,39.971055,116.40126799999999
117,20080731144250,39.970884999999996,116.40123899999999
118,20080731144252,39.970718,116.401182
119,20080731144254,39.970562,116.401156
120,20080731144256,39.970385,116.401156
121,20080731144258,39.970162,116.40118899999999
122,20080731144300,39.969963,116.40120800000001
123,20080731144302,39.969732,116.401229
124,20080731144304,39.969497,116.40125400000001
125,20080731144306,39.969276,116.40123100000001
126,20080731144308,39.96903,116.40116599999999
127,20080731144310,39.968779,116.401104
128,20080731144312,39.968508,116.40108899999998
129,20080731144314,39.968272999999996,116.40108300000001
130,20080731144316,39.968086,116.40106000000002
131,20080731144318,39.967935,116.40100100000001
132,20080731144320,39.967797999999995,116.40088899999999
133,20080731144322,39.967719,116.40061999999999
134,20080731144324,39.967707,116.40033600000001
135,20080731144326,39.967690000000005,116.400053
136,20080731144328,39.967667,116.399758
137,20080731144330,39.967661,116.39941499999999
138,20080731144332,39.967661,116.399037
139,20080731144334,39.967657,116.398679
140,20080731144336,39.967651000000004,116.398319
141,20080731144338,39.967634999999994,116.39794099999999
142,20080731144340,39.967593,116.397517
143,20080731144342,39.967573,116.397107
144,20080731144344,39.967546,116.39671100000001
145,20080731144346,39.967529,116.39633
146,20080731144348,39.967507,116.39595700000001
147,20080731144350,39.967503,116.39559799999999
148,20080731144352,39.967494,116.39523999999999
149,20080731144354,39.967483,116.394898
150,20080731144356,39.967446,116.39461100000001
151,20080731144358,39.967412,116.39428400000001
152,20080731144400,39.967381,116.39392
