,DateTime,Latitude,Longitude
0,20080506020148,32.971785,114.01428490000002
1,20080506020153,32.9717866,114.0142733
2,20080506020158,32.971841600000005,114.01427659999999
3,20080506020220,32.9721833,114.0141983
4,20080506020222,32.9722066,114.0141949
5,20080506020224,32.9722299,114.01418329999998
6,20080506020226,32.9722783,114.01417990000002
7,20080506020228,32.9723233,114.01418329999998
8,20080506020230,32.9723516,114.01417830000001
9,20080506020232,32.9723766,114.0142249
10,20080506020234,32.9723916,114.01429830000001
11,20080506020236,32.9724016,114.01435990000002
12,20080506020238,32.9724083,114.01441990000001
13,20080506020240,32.9724166,114.0144966
14,20080506020242,32.97242,114.0145699
15,20080506020244,32.9724283,114.0146483
16,20080506020246,32.9724333,114.0147216
17,20080506020248,32.9724383,114.0147949
18,20080506020250,32.9724416,114.01487659999998
19,20080506020252,32.9724499,114.01496159999999
20,20080506020254,32.9724583,114.01503829999999
21,20080506020256,32.9724683,114.0151199
22,20080506020258,32.9724716,114.0151949
23,20080506020300,32.9724783,114.0152683
24,20080506020302,32.9724799,114.0153416
25,20080506020304,32.9724783,114.0154166
26,20080506020306,32.9724766,114.01548659999999
27,20080506020308,32.972475,114.01554990000001
28,20080506020310,32.9724733,114.0156133
29,20080506020312,32.9724733,114.01567990000001
30,20080506020314,32.972475,114.0157399
31,20080506020316,32.9724783,114.01581329999999
32,20080506020318,32.9724816,114.0158933
33,20080506020320,32.97249,114.01598490000002
34,20080506020322,32.9725016,114.0160699
35,20080506020324,32.972515,114.01615659999999
36,20080506020326,32.9725249,114.01622990000001
37,20080506020328,32.972531599999996,114.01630490000001
38,20080506020330,32.97253,114.01638490000002
39,20080506020332,32.9725266,114.0164633
40,20080506020334,32.97253,114.01653490000001
41,20080506020336,32.97253,114.01660159999999
42,20080506020338,32.97253,114.0166666
43,20080506020340,32.972538300000004,114.01673159999999
44,20080506020342,32.9725466,114.0167966
45,20080506020344,32.9725516,114.0168666
46,20080506020346,32.972549900000004,114.0169366
47,20080506020348,32.972545000000004,114.01700659999999
48,20080506020350,32.972543300000005,114.01707830000001
49,20080506020352,32.972545000000004,114.0171499
50,20080506020354,32.972549900000004,114.017215
51,20080506020356,32.972549900000004,114.0172783
52,20080506020358,32.9725533,114.0173233
53,20080506020400,32.972555,114.0173666
54,20080506020402,32.9725516,114.0174183
55,20080506020404,32.9725483,114.01746990000001
56,20080506020406,32.972555,114.01752659999998
57,20080506020408,32.9725683,114.01758659999999
58,20080506020410,32.9725683,114.01764490000001
59,20080506020412,32.972570000000005,114.017705
60,20080506020414,32.972576600000004,114.0177716
61,20080506020416,32.9725816,114.0178366
