,DateTime,Latitude,Longitude
0,20081023005219,39.999444,116.50033799999999
1,20081023005221,39.999441999999995,116.50036000000001
2,20081023005223,39.999444,116.500399
3,20081023005225,39.999441999999995,116.500433
4,20081023005227,39.99942,116.500487
5,20081023005229,39.999409,116.500515
6,20081023005231,39.999404,116.500548
7,20081023005233,39.999401,116.500579
8,20081023005235,39.999392,116.50061699999999
9,20081023005237,39.999382000000004,116.50064499999999
10,20081023005239,39.999377,116.500675
11,20081023005241,39.999362,116.50070900000001
12,20081023005243,39.999364,116.50073799999998
13,20081023005245,39.999359000000005,116.50076399999999
14,20081023005247,39.999349,116.500795
15,20081023005249,39.999344,116.50081599999999
16,20081023005251,39.999333,116.50083899999998
17,20081023005253,39.999321,116.50086399999999
18,20081023005255,39.999323,116.50089399999999
19,20081023005257,39.999321,116.50093000000001
20,20081023005259,39.999324,116.50095900000001
21,20081023005301,39.999318,116.501002
22,20081023005303,39.999308,116.501047
23,20081023005305,39.999308,116.501075
24,20081023005307,39.999297,116.50112299999999
25,20081023005309,39.999292,116.501167
26,20081023005311,39.999288,116.5012
27,20081023005313,39.999280999999996,116.501245
28,20081023005315,39.999278000000004,116.50128000000001
29,20081023005317,39.999274,116.501309
30,20081023005319,39.999257,116.50135800000001
31,20081023005321,39.999255,116.501395
32,20081023005323,39.999251,116.501426
33,20081023005325,39.999251,116.501455
34,20081023005327,39.999237,116.50148999999999
35,20081023005329,39.999231,116.50152
36,20081023005331,39.999225,116.50154599999999
37,20081023005333,39.999221999999996,116.501567
38,20081023005335,39.999216,116.501589
39,20081023005337,39.999213,116.50162399999999
40,20081023005339,39.999206,116.501655
41,20081023005341,39.999214,116.5017
42,20081023005343,39.999216,116.501746
43,20081023005345,39.999229,116.501806
44,20081023005347,39.999241,116.50184099999998
45,20081023005349,39.999251,116.50186799999999
46,20081023005351,39.999252,116.50190400000001
47,20081023005353,39.999256,116.501954
48,20081023005355,39.999255,116.50199199999999
49,20081023005357,39.999235999999996,116.502053
50,20081023005359,39.999238,116.50211100000001
51,20081023005401,39.999245,116.502164
52,20081023005403,39.999217,116.502195
53,20081023005405,39.999221999999996,116.502234
54,20081023005407,39.99923,116.50227199999999
55,20081023005409,39.999235999999996,116.50230800000001
56,20081023005411,39.999243,116.50233999999999
57,20081023005413,39.999243,116.50237299999999
58,20081023005415,39.99925,116.502404
59,20081023005417,39.999258000000005,116.50242800000001
60,20081023005419,39.999257,116.502466
61,20081023005421,39.999257,116.5025
62,20081023005423,39.999258000000005,116.50253400000001
63,20081023005425,39.999266,116.50256399999999
64,20081023005427,39.999272999999995,116.5026
65,20081023005429,39.999280999999996,116.50263600000001
66,20081023005431,39.999289000000005,116.502673
67,20081023005433,39.999296,116.50271000000001
68,20081023005435,39.999297,116.50275400000001
69,20081023005437,39.999302,116.502788
70,20081023005439,39.999303000000005,116.50282
71,20081023005441,39.999299,116.502857
72,20081023005443,39.999308,116.50289199999999
73,20081023005445,39.999292,116.502921
74,20081023005447,39.999294,116.502968
75,20081023005449,39.999272999999995,116.50300700000001
76,20081023005451,39.999259,116.503018
77,20081023005453,39.999227000000005,116.503022
78,20081023005455,39.999208,116.50303600000001
79,20081023005457,39.999207,116.50305300000001
80,20081023005459,39.999213,116.50306499999999
81,20081023005501,39.999213,116.50306599999999
82,20081023005503,39.999208,116.503073
83,20081023005505,39.999201,116.50308500000001
84,20081023005507,39.999187,116.50309399999999
85,20081023005509,39.999185,116.503097
