,DateTime,Latitude,Longitude
0,20081027000953,39.929132,116.47185400000001
1,20081027000955,39.929126000000004,116.471846
2,20081027000957,39.929145,116.47184299999999
3,20081027000959,39.929148,116.47185800000001
4,20081027001001,39.929162,116.471852
5,20081027001003,39.929165000000005,116.47183799999999
6,20081027001005,39.929165000000005,116.47184299999999
7,20081027001007,39.929167,116.47186699999999
8,20081027001009,39.92917,116.471892
9,20081027001011,39.929171000000004,116.471901
10,20081027001013,39.929171000000004,116.47191200000002
11,20081027001015,39.929175,116.471924
12,20081027001017,39.929175,116.471928
13,20081027001019,39.929178,116.471929
14,20081027001021,39.929182,116.471942
15,20081027001023,39.929189,116.47196000000001
16,20081027001223,39.927949,116.47218000000001
17,20081027001225,39.928002,116.47223500000001
18,20081027002922,39.927737,116.472742
19,20081027002939,39.929268,116.47253
20,20081027002941,39.929287,116.472581
21,20081027002943,39.929341,116.472624
22,20081027002945,39.929398,116.472668
23,20081027003359,39.927058,116.479027
24,20081027003401,39.927065,116.479032
25,20081027003403,39.927071000000005,116.47903799999999
26,20081027003405,39.927077000000004,116.479031
27,20081027003407,39.927084,116.479
28,20081027003409,39.9272,116.479069
29,20081027003415,39.927412,116.47918600000001
30,20081027003417,39.927431,116.479211
31,20081027003419,39.927444,116.479235
32,20081027003421,39.927457000000004,116.479262
33,20081027003423,39.927469,116.47928700000001
34,20081027003425,39.927477,116.479303
35,20081027003427,39.927479,116.47931100000001
36,20081027003429,39.927478,116.47931799999999
37,20081027003431,39.927477,116.47932800000001
38,20081027003433,39.927479999999996,116.47933400000001
39,20081027003435,39.927484,116.47934
40,20081027003437,39.92749,116.479349
41,20081027003439,39.927495,116.47935700000001
42,20081027003441,39.927496000000005,116.47936299999999
43,20081027003443,39.927498,116.47936599999998
44,20081027003445,39.927498,116.479368
45,20081027003447,39.927503,116.479371
46,20081027003449,39.927505,116.47937900000001
47,20081027003451,39.927508,116.47939099999999
48,20081027003453,39.92751,116.47941000000002
49,20081027003455,39.927454,116.479499
50,20081027003457,39.927427,116.47961299999999
51,20081027003459,39.92736,116.47976899999999
52,20081027003501,39.927169,116.479979
53,20081027003503,39.927152,116.480174
54,20081027003505,39.927158,116.48041
55,20081027003507,39.927082,116.48069
56,20081027003509,39.927065999999996,116.480915
57,20081027003511,39.927096,116.48113799999999
58,20081027003513,39.927112,116.481338
