,DateTime,Latitude,Longitude
0,20090920235928,40.051140000000004,116.40519099999999
1,20090920235931,40.051235999999996,116.405097
2,20090920235933,40.051322,116.40500700000001
3,20090920235935,40.051425,116.404902
4,20090920235940,40.051501,116.404854
5,20090920235942,40.051583,116.404772
6,20090920235944,40.051656,116.40466
7,20090920235945,40.051732,116.404541
8,20090920235947,40.051956,116.40411499999999
9,20090920235949,40.052882000000004,116.40233899999998
10,20090920235950,40.052995,116.40203999999999
11,20090920235951,40.053134,116.40167
12,20090920235952,40.053265,116.401338
13,20090920235953,40.053371000000006,116.401036
14,20090920235954,40.053498,116.400741
15,20090920235955,40.053613,116.400476
16,20090920235956,40.053708,116.400244
17,20090920235957,40.053816,116.399984
18,20090920235958,40.053906,116.399758
19,20090920235959,40.053996000000005,116.39953200000001
20,20090921000000,40.054111,116.399302
21,20090921000001,40.054223,116.399061
22,20090921000002,40.054312,116.39881399999999
23,20090921000003,40.054408,116.398569
24,20090921000004,40.054505,116.398321
25,20090921000005,40.0546,116.398045
26,20090921000006,40.054722999999996,116.397728
27,20090921000007,40.054813,116.397478
28,20090921000008,40.0549,116.397254
29,20090921000009,40.054975,116.39701200000002
30,20090921000010,40.05505,116.39678
31,20090921000011,40.05513,116.39655800000001
32,20090921000012,40.055206,116.396336
33,20090921000013,40.055287,116.39613100000001
34,20090921000014,40.055363,116.395926
35,20090921000015,40.055437,116.395711
36,20090921000016,40.055515,116.395524
37,20090921000017,40.055592,116.395338
38,20090921000018,40.055668,116.395145
39,20090921000019,40.055746,116.39494099999999
40,20090921000020,40.055822,116.39473400000001
41,20090921000021,40.055899,116.39453
42,20090921000022,40.055974,116.394328
43,20090921000023,40.05605,116.39413
44,20090921000024,40.056126,116.39393100000001
45,20090921000025,40.056205,116.39374199999999
46,20090921000026,40.056282,116.39356000000001
47,20090921000027,40.056358,116.393368
48,20090921000028,40.056438,116.39318600000001
49,20090921000029,40.056511,116.392996
50,20090921000030,40.056583,116.392802
51,20090921000031,40.056653999999995,116.3926
52,20090921000032,40.056729,116.392404
53,20090921000033,40.056808000000004,116.392211
54,20090921000034,40.056884000000004,116.39201499999999
55,20090921000035,40.056955,116.391821
56,20090921000036,40.057035,116.39162900000001
57,20090921000037,40.057114,116.39143700000001
58,20090921000038,40.057190999999996,116.39124299999999
59,20090921000039,40.057269,116.391056
60,20090921000040,40.057345,116.39086599999999
61,20090921000041,40.057426,116.39067800000001
62,20090921000042,40.057512,116.39049399999999
63,20090921000043,40.057593,116.39029599999999
64,20090921000044,40.057682,116.39009899999999
65,20090921000045,40.057772,116.389903
66,20090921000046,40.057854999999996,116.389702
67,20090921000047,40.057936,116.38949199999999
68,20090921000048,40.058023,116.389293
69,20090921000049,40.058107,116.389095
70,20090921000050,40.058191,116.388898
71,20090921000051,40.058276,116.388699
72,20090921000052,40.058363,116.38850900000001
73,20090921000053,40.058442,116.38831499999999
74,20090921000054,40.058521,116.388112
75,20090921000055,40.058605,116.38791499999999
76,20090921000056,40.058690000000006,116.38771799999999
77,20090921000057,40.058774,116.387524
78,20090921000058,40.058853000000006,116.38733700000002
79,20090921000059,40.05894,116.387153
80,20090921000100,40.059018,116.386959
