,DateTime,Latitude,Longitude
0,20090910111233,39.975263,116.33269299999999
1,20090910111239,39.975235,116.3328
2,20090910111244,39.975194,116.33282
3,20090910111249,39.975105,116.33287299999999
4,20090910111254,39.975074,116.332881
5,20090910111259,39.975071,116.33301599999999
6,20090910111304,39.975044,116.33313899999999
7,20090910111308,39.975035999999996,116.333256
8,20090910111313,39.975024,116.333375
9,20090910111318,39.975032,116.333497
10,20090910111323,39.975021000000005,116.333583
11,20090910111327,39.975024,116.33370500000001
12,20090910111332,39.975018,116.333822
13,20090910111337,39.974995,116.333929
14,20090910111342,39.975007,116.33398500000001
15,20090910111346,39.974992,116.334101
16,20090910111351,39.974985,116.334235
17,20090910111356,39.974969,116.334396
18,20090910111400,39.974961,116.33451699999999
19,20090910111404,39.974928999999996,116.334639
20,20090910111408,39.974906,116.33476399999999
21,20090910111413,39.974895000000004,116.33488
22,20090910111418,39.974874,116.33490900000001
23,20090910111423,39.974866,116.334884
24,20090910111426,39.974866,116.334884
25,20090910111428,39.974866,116.334878
26,20090910111433,39.974858000000005,116.334921
27,20090910111438,39.974839,116.335017
28,20090910111443,39.974804,116.33515600000001
29,20090910111446,39.974784,116.33528899999999
30,20090910111449,39.974753,116.33543999999999
31,20090910111452,39.974721,116.335596
32,20090910111455,39.974699,116.335733
33,20090910111459,39.974671,116.335866
34,20090910111504,39.974659,116.33598700000002
35,20090910111538,39.975598,116.33471200000001
36,20090910111540,39.975467,116.33491200000002
37,20090910111541,39.975289000000004,116.335075
38,20090910111542,39.975218,116.335175
39,20090910111545,39.975138,116.335301
40,20090910111548,39.97507,116.33543200000001
41,20090910111552,39.975015,116.335526
42,20090910111557,39.974964,116.33558400000001
43,20090910111602,39.974948,116.33561399999999
44,20090910111607,39.974946,116.33556100000001
45,20090910111612,39.974915,116.33548
46,20090910111617,39.974901,116.335373
47,20090910111622,39.974914,116.33551100000001
48,20090910111627,39.974889000000005,116.33561100000001
49,20090910111632,39.974901,116.335578
50,20090910111637,39.974864000000004,116.335647
51,20090910111642,39.974866,116.335722
52,20090910111647,39.974895000000004,116.33566599999999
53,20090910111650,39.974889000000005,116.33551999999999
54,20090910111655,39.974824,116.33561200000001
55,20090910111700,39.974846,116.33544499999999
56,20090910111703,39.974872999999995,116.335307
57,20090910111706,39.974891,116.335431
58,20090910111710,39.974872,116.33546100000001
59,20090910111715,39.974909999999994,116.335347
60,20090910111720,39.974953,116.33533500000001
61,20090910111725,39.974973999999996,116.335343
62,20090910111730,39.974965000000005,116.33546799999999
63,20090910111735,39.974949,116.335555
64,20090910111745,39.974916,116.335558
65,20090910111750,39.974923,116.335489
66,20090910111755,39.974946,116.335426
67,20090910111758,39.974965000000005,116.335594
68,20090910111800,39.974992,116.33570800000001
69,20090910111803,39.975028,116.335923
70,20090910111805,39.975072,116.33618700000001
71,20090910111807,39.975124,116.336352
72,20090910111823,39.979317,116.335866
73,20090910111829,39.980545,116.33314299999999
74,20090910111830,39.980725,116.333118
75,20090910111831,39.980918,116.333074
76,20090910111832,39.981111,116.33301399999999
77,20090910111833,39.981286,116.332952
78,20090910111834,39.981466999999995,116.332907
79,20090910111835,39.981642,116.33289199999999
80,20090910111836,39.981812,116.33285900000001
81,20090910111837,39.981975,116.332834
82,20090910111838,39.982141,116.332801
83,20090910111839,39.982309,116.33276299999999
84,20090910111840,39.982467,116.33274499999999
85,20090910111841,39.982628000000005,116.33271599999999
86,20090910111842,39.982775,116.33271
87,20090910111843,39.982929,116.332692
88,20090910111844,39.983083,116.33267099999999
89,20090910111845,39.983242,116.33263799999999
90,20090910111846,39.983387,116.332632
91,20090910111847,39.983553,116.33259699999999
92,20090910111848,39.983723,116.332553
93,20090910111849,39.983892,116.332516
94,20090910111850,39.984058000000005,116.33248700000001
95,20090910111851,39.984233,116.332443
96,20090910111852,39.984394,116.332421
97,20090910111853,39.984559000000004,116.332392
98,20090910111854,39.98473,116.33236299999999
99,20090910111855,39.984907,116.33233600000001
100,20090910111856,39.985084,116.332301
101,20090910111857,39.985255,116.33227600000001
102,20090910111858,39.985446,116.33221
103,20090910111859,39.985609000000004,116.332191
104,20090910111900,39.985765,116.332191
105,20090910111901,39.985944,116.332149
106,20090910111902,39.986115999999996,116.332128
107,20090910111903,39.986284999999995,116.332108
108,20090910111904,39.986447,116.33206799999999
109,20090910111905,39.986616,116.33207
110,20090910111906,39.986791,116.332075
111,20090910111907,39.986955,116.33206399999999
112,20090910111908,39.987120000000004,116.332051
113,20090910111909,39.987283000000005,116.332045
114,20090910111910,39.987442,116.33204199999999
