,DateTime,Latitude,Longitude
0,20090909145349,40.051488,116.406208
1,20090909145352,40.051504,116.406374
2,20090909145354,40.051526,116.406517
3,20090909145356,40.051564,116.40668799999999
4,20090909145358,40.051704,116.40679499999999
5,20090909145400,40.051939000000004,116.406879
6,20090909145401,40.052062,116.406896
7,20090909145403,40.052172999999996,116.407008
8,20090909145405,40.052437,116.40708799999999
9,20090909145406,40.052557,116.407142
10,20090909145407,40.052696000000005,116.40716
11,20090909145408,40.052848,116.407201
12,20090909145409,40.052975,116.40723999999999
13,20090909145410,40.053132,116.40725900000001
14,20090909145411,40.053293,116.40727199999999
15,20090909145412,40.053492999999996,116.40726399999998
16,20090909145413,40.053691,116.407275
17,20090909145414,40.053841999999996,116.407278
18,20090909145415,40.05399,116.40728
19,20090909145416,40.054138,116.407274
20,20090909145417,40.054266,116.407275
21,20090909145418,40.054398,116.407284
22,20090909145419,40.054607,116.407273
23,20090909145420,40.054909,116.407288
24,20090909145421,40.055124,116.407302
25,20090909145422,40.055305,116.407284
26,20090909145423,40.055523,116.407246
27,20090909145424,40.055728,116.40723100000001
28,20090909145425,40.055985,116.407256
29,20090909145426,40.056159,116.40724099999998
30,20090909145427,40.05635,116.40721699999999
31,20090909145428,40.056566,116.407195
32,20090909145429,40.056799,116.40718400000002
33,20090909145430,40.056996000000005,116.40716499999999
34,20090909145431,40.057204999999996,116.40714799999999
35,20090909145432,40.057414,116.407127
36,20090909145433,40.057613,116.40711
37,20090909145434,40.057807000000004,116.40709299999999
38,20090909145435,40.057988,116.407073
39,20090909145436,40.058175,116.40705600000001
40,20090909145437,40.058365,116.407036
41,20090909145438,40.058546,116.407025
42,20090909145439,40.058729,116.40701200000001
43,20090909145440,40.058909,116.406999
44,20090909145441,40.059090999999995,116.40698400000001
45,20090909145442,40.05928,116.40696799999999
46,20090909145443,40.059471,116.40695500000001
47,20090909145444,40.059647999999996,116.40694099999999
48,20090909145445,40.059834,116.40692299999999
49,20090909145446,40.060013,116.40691399999999
50,20090909145447,40.060183,116.406894
51,20090909145448,40.060369,116.406885
52,20090909145449,40.060553999999996,116.40686699999999
53,20090909145450,40.060728999999995,116.406856
54,20090909145451,40.060894,116.40683700000001
55,20090909145452,40.061048,116.40682
56,20090909145453,40.061219,116.406793
57,20090909145454,40.061389,116.406778
58,20090909145455,40.061537,116.40676599999999
59,20090909145456,40.061698,116.406756
60,20090909145457,40.061853,116.406747
61,20090909145458,40.062005,116.406737
62,20090909145459,40.062153,116.406724
63,20090909145500,40.062298,116.406709
64,20090909145501,40.062428999999995,116.406696
65,20090909145502,40.062552000000004,116.40668500000001
66,20090909145503,40.062676,116.406671
67,20090909145504,40.0628,116.40665700000001
68,20090909145505,40.062919,116.406646
69,20090909145506,40.063034,116.40663500000001
70,20090909145507,40.063145,116.406628
71,20090909145508,40.063254,116.40661899999999
72,20090909145509,40.063365999999995,116.40661100000001
73,20090909145510,40.063481,116.406609
74,20090909145511,40.063582000000004,116.40660600000001
75,20090909145512,40.063683000000005,116.406602
76,20090909145513,40.063784999999996,116.40659699999999
77,20090909145514,40.063884,116.406594
78,20090909145515,40.06398,116.406585
79,20090909145516,40.064071999999996,116.406586
80,20090909145518,40.064229,116.406575
81,20090909145520,40.064359,116.40656499999999
82,20090909145522,40.064475,116.40656100000001
83,20090909145524,40.064574,116.406553
84,20090909145526,40.064668,116.40655500000001
85,20090909145529,40.064780999999996,116.406553
86,20090909145533,40.064887,116.406548
87,20090909145536,40.064933,116.40655
88,20090909145541,40.064958000000004,116.40651000000001
89,20090909145546,40.064943,116.40651299999999
90,20090909145551,40.064954,116.40655100000001
91,20090909145556,40.064948,116.40664699999999
92,20090909145559,40.064948,116.40664699999999
93,20090909145601,40.064955,116.40663899999998
