,DateTime,Latitude,Longitude
0,20090828004238,40.06495,116.406097
1,20090828004243,40.064966,116.40606100000001
2,20090828004248,40.064921000000005,116.406048
3,20090828004250,40.064820000000005,116.406089
4,20090828004252,40.064710999999996,116.406121
5,20090828004253,40.064541,116.40619199999999
6,20090828004254,40.064306,116.406247
7,20090828004255,40.064134,116.406269
8,20090828004256,40.0639,116.40628899999999
9,20090828004257,40.063701,116.40632
10,20090828004258,40.063533,116.406353
11,20090828004259,40.063359999999996,116.40638200000001
12,20090828004300,40.063188000000004,116.406416
13,20090828004301,40.063016999999995,116.40645
14,20090828004302,40.062847999999995,116.406474
15,20090828004303,40.062674,116.406502
16,20090828004304,40.062502,116.406527
17,20090828004305,40.062326,116.406547
18,20090828004306,40.062149,116.406571
19,20090828004307,40.061966999999996,116.40657900000001
20,20090828004308,40.061785,116.40658400000001
21,20090828004309,40.06158,116.406568
22,20090828004310,40.061382,116.40656200000001
23,20090828004311,40.061184000000004,116.40656100000001
24,20090828004312,40.060989,116.40656399999999
25,20090828004313,40.060794,116.406573
26,20090828004314,40.0606,116.40658400000001
27,20090828004315,40.060401,116.406598
28,20090828004316,40.060203,116.406613
29,20090828004317,40.059996999999996,116.40662900000001
30,20090828004318,40.059798,116.406644
31,20090828004319,40.059611,116.40666200000001
32,20090828004320,40.059427,116.406679
33,20090828004321,40.059243,116.40669299999999
34,20090828004322,40.059064,116.40670700000001
35,20090828004323,40.058881,116.406722
36,20090828004324,40.058694,116.406741
37,20090828004325,40.058512,116.40676
38,20090828004326,40.058332,116.406778
39,20090828004327,40.058156,116.40679399999999
40,20090828004328,40.057975,116.40681200000002
41,20090828004329,40.057798,116.406825
42,20090828004330,40.057629,116.406842
43,20090828004331,40.057466999999995,116.40685500000001
44,20090828004332,40.0573,116.40687
45,20090828004333,40.057142999999996,116.406884
46,20090828004334,40.056987,116.40689499999999
47,20090828004335,40.056833000000005,116.40690900000001
48,20090828004336,40.056681,116.406922
49,20090828004337,40.056534,116.406935
50,20090828004338,40.056393,116.40694199999999
51,20090828004339,40.056249,116.406953
52,20090828004340,40.056106,116.40696100000001
53,20090828004341,40.055966,116.406976
54,20090828004342,40.055836,116.40699099999999
55,20090828004343,40.055702000000004,116.40701000000001
56,20090828004344,40.055574,116.407022
57,20090828004345,40.055442,116.40703400000001
58,20090828004346,40.055307,116.407022
59,20090828004347,40.055178999999995,116.407032
60,20090828004348,40.055052,116.40704299999999
61,20090828004349,40.054922,116.40706100000001
62,20090828004350,40.0548,116.407075
63,20090828004351,40.054660999999996,116.407091
64,20090828004352,40.054531,116.407106
65,20090828004353,40.054399,116.407129
66,20090828004354,40.054271,116.407145
67,20090828004355,40.054149,116.40715300000001
68,20090828004356,40.054028,116.407154
69,20090828004357,40.053909000000004,116.407147
70,20090828004358,40.053787,116.40713899999999
71,20090828004359,40.053664000000005,116.407128
72,20090828004400,40.053539,116.40711200000001
73,20090828004401,40.05342,116.40708500000001
74,20090828004402,40.053307000000004,116.40705200000001
75,20090828004403,40.053193,116.40701399999999
76,20090828004404,40.053084000000005,116.406974
77,20090828004405,40.052984,116.40693200000001
78,20090828004406,40.052887,116.40689099999999
79,20090828004407,40.052794,116.40684499999999
80,20090828004408,40.052701,116.406797
81,20090828004409,40.052617,116.406746
82,20090828004411,40.052462,116.406651
83,20090828004413,40.052338,116.406553
84,20090828004415,40.052245,116.406475
85,20090828004417,40.052172999999996,116.406392
86,20090828004420,40.052115,116.40628600000001
87,20090828004424,40.052085,116.406158
88,20090828004429,40.052036,116.406084
89,20090828004434,40.052002,116.406071
90,20090828004439,40.051994,116.40607
91,20090828004442,40.051994,116.40607
92,20090828004444,40.051989,116.406071
93,20090828004449,40.051978999999996,116.406076
94,20090828004454,40.051973,116.406075
95,20090828004459,40.051975,116.40607299999999
