,DateTime,Latitude,Longitude
0,20090404065356,39.973403999999995,116.335099
1,20090404065401,39.973744,116.33400300000001
2,20090404065406,39.974488,116.333726
3,20090404065411,39.975071,116.33363100000001
4,20090404065416,39.97551,116.33358999999999
5,20090404065421,39.975901,116.33353999999999
6,20090404065426,39.976198,116.333533
7,20090404065431,39.97637,116.33355900000001
8,20090404065446,39.975369,116.33438899999999
9,20090404065451,39.974954,116.33429299999999
10,20090404065456,39.974918,116.334341
11,20090404065501,39.974866999999996,116.33434199999999
12,20090404065506,39.974878000000004,116.334294
13,20090404065511,39.974920000000004,116.334083
14,20090404065516,39.975034,116.333983
15,20090404065521,39.975099,116.333906
16,20090404065526,39.975146,116.333875
17,20090404065531,39.975141,116.33386100000001
18,20090404065536,39.975108,116.33383400000001
19,20090404065541,39.974992,116.33382399999999
20,20090404065546,39.974894,116.333795
21,20090404065551,39.974798,116.33377800000001
22,20090404065616,39.975531,116.33629099999999
23,20090404065621,39.975528999999995,116.336205
24,20090404065626,39.975608,116.33516599999999
25,20090404065631,39.975494,116.33496699999999
26,20090404065636,39.975365000000004,116.333977
