,DateTime,Latitude,Longitude
0,20090908004310,40.064696000000005,116.406392
1,20090908004312,40.063901,116.406452
2,20090908004313,40.063788,116.40646299999999
3,20090908004314,40.063655,116.406503
4,20090908004315,40.063544,116.406501
5,20090908004316,40.063408,116.406531
6,20090908004317,40.063264000000004,116.406557
7,20090908004318,40.063148999999996,116.40656499999999
8,20090908004319,40.063036,116.40657900000001
9,20090908004320,40.062911,116.406599
10,20090908004321,40.062779,116.40661899999999
11,20090908004322,40.062604,116.40663
12,20090908004323,40.062422999999995,116.406645
13,20090908004324,40.062241,116.40665200000001
14,20090908004325,40.062027,116.406645
15,20090908004326,40.061821,116.40663899999998
16,20090908004327,40.06165,116.40663899999998
17,20090908004328,40.061479,116.40663500000001
18,20090908004329,40.061256,116.40663
19,20090908004330,40.061079,116.406632
20,20090908004331,40.060901,116.406631
21,20090908004332,40.060721,116.40663
22,20090908004333,40.060541,116.40663300000001
23,20090908004334,40.060365000000004,116.40663700000002
24,20090908004335,40.060188000000004,116.406644
25,20090908004336,40.060013,116.406648
26,20090908004337,40.059838,116.40665600000001
27,20090908004338,40.059661,116.40666399999999
28,20090908004339,40.059488,116.406672
29,20090908004340,40.059313,116.406678
30,20090908004341,40.059138,116.40668500000001
31,20090908004342,40.058964,116.40669399999999
32,20090908004343,40.058788,116.40671200000001
33,20090908004344,40.058609000000004,116.406724
34,20090908004345,40.058431,116.406732
35,20090908004346,40.058253,116.406741
36,20090908004347,40.058073,116.406745
37,20090908004348,40.057893,116.40674299999999
38,20090908004349,40.057719,116.406745
39,20090908004350,40.057551000000004,116.40675300000001
40,20090908004351,40.057303999999995,116.40674299999999
41,20090908004352,40.057153,116.406751
42,20090908004353,40.057008,116.40676299999998
43,20090908004354,40.056865,116.406764
44,20090908004355,40.056725,116.40676699999999
45,20090908004356,40.056584,116.40677
46,20090908004357,40.056441,116.406778
47,20090908004358,40.056298,116.406784
48,20090908004359,40.056113,116.406783
49,20090908004400,40.05593,116.406784
50,20090908004401,40.055752000000005,116.40678
51,20090908004402,40.055592,116.406779
52,20090908004403,40.055437,116.40675900000001
53,20090908004404,40.055304,116.40686200000002
54,20090908004405,40.055141,116.406853
55,20090908004406,40.054953000000005,116.406866
56,20090908004407,40.054776000000004,116.406884
57,20090908004408,40.05465,116.406907
58,20090908004409,40.054531,116.406954
59,20090908004410,40.054409,116.40699199999999
60,20090908004411,40.054296,116.407068
61,20090908004412,40.054178,116.40711100000001
62,20090908004413,40.054057,116.407142
63,20090908004414,40.053929,116.407154
64,20090908004415,40.053802000000005,116.40716299999998
65,20090908004416,40.053684999999994,116.407152
66,20090908004417,40.053566,116.407137
67,20090908004418,40.053446,116.40711499999999
68,20090908004419,40.053329,116.40708500000001
69,20090908004420,40.053216,116.407049
70,20090908004421,40.053106,116.40700600000001
71,20090908004422,40.053000000000004,116.40696200000001
72,20090908004423,40.052894,116.406912
73,20090908004424,40.052795,116.40685800000001
74,20090908004425,40.0527,116.406806
75,20090908004426,40.052609000000004,116.406747
76,20090908004427,40.052521999999996,116.40668600000001
77,20090908004429,40.05238,116.406559
78,20090908004431,40.052264,116.406438
79,20090908004433,40.052170000000004,116.40631699999999
80,20090908004435,40.05209,116.406203
81,20090908004437,40.052018,116.406099
82,20090908004439,40.051957,116.40599499999999
83,20090908004441,40.051896,116.40590300000001
84,20090908004444,40.051809000000006,116.405786
85,20090908004447,40.051727,116.405694
86,20090908004452,40.051703,116.4056
87,20090908004457,40.051615999999996,116.40556299999999
88,20090908004502,40.051604,116.405574
89,20090908004507,40.051623,116.405549
90,20090908004512,40.051639,116.40554399999999
91,20090908004513,40.051636,116.40555
92,20090908004518,40.051626,116.40558500000002
93,20090908004523,40.051638,116.405621
94,20090908004528,40.051648,116.405667
95,20090908004533,40.051648,116.40571299999999
96,20090908004538,40.051665,116.405727
97,20090908004543,40.051707,116.40571899999999
98,20090908004546,40.051812,116.40566799999999
99,20090908004549,40.051919,116.405612
100,20090908004552,40.052018,116.405588
101,20090908004557,40.052083,116.405534
102,20090908004602,40.052101,116.40548799999999
103,20090908004607,40.052137,116.405403
104,20090908004612,40.052074,116.405445
105,20090908004614,40.051984000000004,116.40547099999999
106,20090908004619,40.051914000000004,116.40543400000001
107,20090908004624,40.051848,116.405391
108,20090908004629,40.051795,116.405344
109,20090908004632,40.051795,116.405344
110,20090908004634,40.051792,116.405344
111,20090908004639,40.051767,116.40533400000001
112,20090908004644,40.051726,116.4053
113,20090908004648,40.051708000000005,116.405294
114,20090908004653,40.051697999999995,116.405285
115,20090908004658,40.051664,116.40527800000001
116,20090908004703,40.051594,116.40526899999999
117,20090908004708,40.051574,116.405227
118,20090908004713,40.051583,116.405166
119,20090908004718,40.051614,116.405045
120,20090908004720,40.051631,116.40488300000001
121,20090908004722,40.051709,116.404679
122,20090908004723,40.05175,116.404504
123,20090908004724,40.051806,116.40433
124,20090908004725,40.051879,116.40411200000001
125,20090908004726,40.051968,116.40391799999999
126,20090908004727,40.052045,116.40370300000001
127,20090908004728,40.052121,116.40343
128,20090908004729,40.052163,116.40314199999999
129,20090908004730,40.052276,116.40284299999999
130,20090908004731,40.052427,116.40249399999999
131,20090908004732,40.052525,116.402257
132,20090908004733,40.052644,116.401944
133,20090908004734,40.052756,116.40167199999999
134,20090908004735,40.052856,116.401422
135,20090908004736,40.05296,116.40115
136,20090908004737,40.053065000000004,116.400901
137,20090908004738,40.053153,116.400678
138,20090908004739,40.053247,116.400446
139,20090908004740,40.053352000000004,116.400226
140,20090908004741,40.053457,116.39998899999999
141,20090908004742,40.053542,116.39978
142,20090908004743,40.053629,116.39957
143,20090908004744,40.053712,116.399354
144,20090908004745,40.053791,116.399147
145,20090908004746,40.053877,116.398941
146,20090908004747,40.053965000000005,116.39873200000001
147,20090908004748,40.054052,116.39853500000001
148,20090908004749,40.054149,116.398326
149,20090908004750,40.054244,116.398117
150,20090908004751,40.054327,116.397916
151,20090908004752,40.054418,116.39771499999999
152,20090908004753,40.054505999999996,116.39751100000001
153,20090908004754,40.054592,116.397306
154,20090908004755,40.054671,116.397103
155,20090908004756,40.054765,116.396904
156,20090908004757,40.054853,116.396702
157,20090908004758,40.054946,116.396496
158,20090908004759,40.055026,116.39629599999999
159,20090908004800,40.055115,116.39610800000001
160,20090908004801,40.055196,116.395913
161,20090908004802,40.055278,116.39571799999999
162,20090908004803,40.055367,116.395523
163,20090908004804,40.055451,116.395325
164,20090908004805,40.055541,116.395127
165,20090908004806,40.055624,116.394927
166,20090908004807,40.055707,116.394727
167,20090908004808,40.055797,116.39452800000001
168,20090908004809,40.055884999999996,116.394328
169,20090908004810,40.055977,116.394117
170,20090908004811,40.056065999999994,116.39391
171,20090908004812,40.056160999999996,116.39369099999999
172,20090908004813,40.056247,116.39348600000001
173,20090908004814,40.056335,116.39328
174,20090908004815,40.056424,116.393082
175,20090908004816,40.056511,116.39286899999999
176,20090908004817,40.056605,116.39266299999998
177,20090908004818,40.056692,116.39246599999998
178,20090908004819,40.056779999999996,116.39226599999999
179,20090908004820,40.056864000000004,116.392072
180,20090908004821,40.056938,116.391875
181,20090908004822,40.057017,116.391686
182,20090908004823,40.057097999999996,116.391493
183,20090908004824,40.057179999999995,116.391296
184,20090908004825,40.057258000000004,116.391112
185,20090908004826,40.057339,116.390918
186,20090908004827,40.057426,116.390722
187,20090908004828,40.057509,116.39053
188,20090908004829,40.057590000000005,116.39033
189,20090908004830,40.057666,116.390127
190,20090908004831,40.057743,116.38993899999998
191,20090908004832,40.057823,116.389756
192,20090908004833,40.057906,116.389552
193,20090908004834,40.057995,116.389354
194,20090908004835,40.058079,116.38914799999999
195,20090908004836,40.058164,116.388951
196,20090908004837,40.05825,116.38875900000001
197,20090908004838,40.058333000000005,116.38856000000001
198,20090908004839,40.058413,116.388368
199,20090908004840,40.058498,116.388168
200,20090908004841,40.058582,116.387969
201,20090908004842,40.058668,116.387768
202,20090908004843,40.05875,116.38756699999999
203,20090908004844,40.058834999999995,116.38736899999999
204,20090908004845,40.058912,116.38718100000001
205,20090908004846,40.05899,116.38699
206,20090908004847,40.059065000000004,116.386807
207,20090908004848,40.059146999999996,116.386622
208,20090908004849,40.059224,116.386427
209,20090908004850,40.059309000000006,116.386243
210,20090908004851,40.059388,116.386049
211,20090908004852,40.059470000000005,116.38586299999999
212,20090908004853,40.059552000000004,116.385669
213,20090908004854,40.059632,116.385484
214,20090908004855,40.059709999999995,116.385296
215,20090908004856,40.059791,116.385102
216,20090908004857,40.059881,116.384902
217,20090908004858,40.059974,116.38469599999999
218,20090908004859,40.060053,116.384495
219,20090908004900,40.06013,116.3843
220,20090908004901,40.060212,116.3841
221,20090908004902,40.060295,116.38391399999999
222,20090908004903,40.06038,116.383726
223,20090908004904,40.060464,116.38353400000001
224,20090908004905,40.060542,116.38333600000001
225,20090908004906,40.060618,116.38314299999999
226,20090908004907,40.060697999999995,116.38295900000001
227,20090908004908,40.06077,116.382776
228,20090908004909,40.060852000000004,116.38259599999999
