,DateTime,Latitude,Longitude
0,20090811003034,40.032061999999996,116.314792
1,20090811003040,40.031828000000004,116.31449099999999
2,20090811003045,40.031677,116.314503
3,20090811003050,40.031675,116.314523
4,20090811003055,40.031671,116.314545
5,20090811003100,40.031698,116.31448
6,20090811003105,40.03172,116.31444599999999
7,20090811003110,40.031748,116.314419
8,20090811003115,40.031405,116.31497399999999
9,20090811003120,40.031403000000005,116.314994
10,20090811003125,40.031394,116.31504199999999
11,20090811003130,40.031356,116.315099
12,20090811003135,40.031232,116.315132
13,20090811003140,40.030878,116.31523100000001
14,20090811003145,40.030269,116.315459
15,20090811003150,40.029539,116.31578200000001
16,20090811003155,40.028760999999996,116.31605900000001
17,20090811003200,40.027984000000004,116.316353
18,20090811003205,40.027221000000004,116.316622
19,20090811003210,40.026415,116.316947
20,20090811003215,40.02565,116.31723999999998
21,20090811003220,40.024865000000005,116.317559
22,20090811003225,40.024096,116.317819
23,20090811003230,40.023286999999996,116.31811699999999
24,20090811003235,40.022498999999996,116.318428
25,20090811003240,40.021705,116.31877
26,20090811003245,40.020912,116.31904899999999
27,20090811003250,40.020146999999994,116.319326
28,20090811003255,40.019378,116.31960600000001
29,20090811003300,40.018609000000005,116.319897
30,20090811003305,40.017855,116.320121
31,20090811003310,40.017173,116.32045900000001
32,20090811003315,40.016555,116.321004
33,20090811003320,40.015995000000004,116.32156699999999
34,20090811003325,40.015378000000005,116.322204
35,20090811003330,40.014755,116.322865
36,20090811003335,40.014148,116.32344599999999
37,20090811003340,40.013542,116.324078
38,20090811003345,40.012965,116.324749
39,20090811003350,40.012369,116.32543500000001
40,20090811003355,40.011774,116.32608400000001
41,20090811003400,40.011171999999995,116.32673
42,20090811003405,40.010583000000004,116.32740600000001
43,20090811003410,40.010032,116.328011
44,20090811003415,40.009439,116.328695
45,20090811003420,40.008852000000005,116.32938200000001
46,20090811003425,40.008187,116.330013
47,20090811003430,40.007447,116.33048899999999
48,20090811003435,40.006679,116.330848
49,20090811003440,40.005917,116.33106200000002
50,20090811003445,40.005133,116.331129
51,20090811003450,40.004332,116.331121
52,20090811003455,40.003543,116.331123
53,20090811003500,40.002733,116.331127
54,20090811003505,40.001940000000005,116.33116499999998
55,20090811003510,40.00119,116.33119099999999
56,20090811003515,40.000384000000004,116.33121399999999
57,20090811003520,39.999544,116.33122900000001
58,20090811003525,39.998702,116.331326
59,20090811003530,39.997863,116.33138100000001
60,20090811003535,39.997056,116.33140900000001
61,20090811003540,39.99625,116.331406
62,20090811003545,39.99548,116.33143000000001
63,20090811003550,39.994795,116.33147
64,20090811003555,39.994181,116.3315
65,20090811003600,39.993559999999995,116.33151000000001
66,20090811003605,39.993027000000005,116.331521
67,20090811003610,39.992596999999996,116.331484
68,20090811003615,39.992267,116.331505
69,20090811003620,39.992036,116.33151299999999
70,20090811003625,39.99191,116.331484
71,20090811003630,39.991899,116.33146699999999
72,20090811003635,39.991913000000004,116.331453
73,20090811003640,39.991912,116.331434
74,20090811003645,39.991906,116.331404
75,20090811003650,39.991912,116.33138400000001
76,20090811003655,39.991929,116.331378
77,20090811003700,39.991953,116.331391
78,20090811003705,39.99197,116.33141100000002
79,20090811003710,39.991979,116.33142
80,20090811003715,39.991989000000004,116.331433
81,20090811003720,39.991966999999995,116.33142600000001
82,20090811003725,39.991926,116.331478
83,20090811003730,39.991763,116.33151799999999
84,20090811003735,39.991398,116.331575
85,20090811003740,39.990711,116.331623
86,20090811003745,39.990091,116.331666
87,20090811003750,39.989312,116.33171499999999
88,20090811003755,39.988469,116.33173000000001
89,20090811003800,39.987646999999996,116.33176399999999
90,20090811003805,39.98682,116.331797
91,20090811003810,39.985984,116.33184299999999
92,20090811003815,39.98519,116.33198700000001
93,20090811003820,39.984352,116.33214199999999
94,20090811003825,39.983537,116.33228899999999
95,20090811003830,39.982701,116.332429
96,20090811003835,39.981889,116.332574
97,20090811003840,39.981057,116.332742
98,20090811003845,39.980238,116.332876
99,20090811003850,39.979409000000004,116.333027
100,20090811003855,39.978598,116.33316200000002
101,20090811003900,39.977825,116.333312
102,20090811003905,39.977156,116.333487
103,20090811003910,39.976594,116.333592
104,20090811003915,39.976147,116.33368700000001
105,20090811003920,39.975834000000006,116.333724
106,20090811003925,39.975546,116.33371000000001
