,DateTime,Latitude,Longitude
0,20090912065722,40.06492,116.406251
1,20090912065726,40.064796,116.40626499999999
2,20090912065729,40.064683,116.40624199999999
3,20090912065730,40.06447,116.406273
4,20090912065731,40.06428,116.406278
5,20090912065732,40.064112,116.40629399999999
6,20090912065733,40.063919,116.40631499999999
7,20090912065734,40.063736999999996,116.40632099999999
8,20090912065735,40.063534999999995,116.40633700000001
9,20090912065736,40.063198,116.40651799999999
10,20090912065737,40.062978,116.40655
11,20090912065738,40.062779,116.406568
12,20090912065739,40.062582,116.40658799999999
13,20090912065740,40.062373,116.40661399999999
14,20090912065741,40.06216,116.406628
15,20090912065742,40.061957,116.406636
16,20090912065743,40.061744,116.40664199999999
17,20090912065744,40.061532,116.40665600000001
18,20090912065745,40.061322,116.406673
19,20090912065746,40.061112,116.406691
20,20090912065747,40.060906,116.406709
21,20090912065748,40.060703000000004,116.406726
22,20090912065749,40.060493,116.406746
23,20090912065750,40.060282,116.406764
24,20090912065751,40.060066,116.40678500000001
25,20090912065752,40.059847999999995,116.40680900000001
26,20090912065753,40.059636,116.406826
27,20090912065754,40.059427,116.406849
28,20090912065755,40.059219,116.40687199999999
29,20090912065756,40.059011,116.40688600000001
30,20090912065757,40.058806,116.406904
31,20090912065758,40.058599,116.406922
32,20090912065759,40.058394,116.406935
33,20090912065800,40.058192,116.406947
34,20090912065801,40.057987,116.40696100000001
35,20090912065802,40.057788,116.40698200000001
36,20090912065803,40.057595,116.406997
37,20090912065804,40.057412,116.40701200000001
38,20090912065805,40.057239,116.40702399999999
39,20090912065806,40.057087,116.40711
40,20090912065807,40.056929,116.407113
41,20090912065808,40.056813,116.407099
42,20090912065809,40.056666,116.407109
43,20090912065810,40.05652,116.407119
44,20090912065811,40.056391,116.40713999999998
45,20090912065812,40.056253000000005,116.407149
46,20090912065813,40.056107,116.407168
47,20090912065814,40.055965,116.407178
48,20090912065815,40.055818,116.40719299999999
49,20090912065816,40.055673999999996,116.407211
50,20090912065817,40.055532,116.40722
51,20090912065818,40.055403000000005,116.40723
52,20090912065819,40.055256,116.40722
53,20090912065820,40.055133000000005,116.407218
54,20090912065821,40.055,116.40721599999999
55,20090912065822,40.054873,116.407207
56,20090912065823,40.054753000000005,116.40721
57,20090912065824,40.054596000000004,116.40722199999999
58,20090912065825,40.05446,116.407233
59,20090912065826,40.054324,116.40724099999998
60,20090912065827,40.054182,116.407247
61,20090912065828,40.054041,116.40725400000001
62,20090912065829,40.0539,116.40726299999999
63,20090912065830,40.053740000000005,116.407265
64,20090912065831,40.053609,116.407252
65,20090912065832,40.053471,116.40723500000001
66,20090912065833,40.053344,116.4072
67,20090912065834,40.053222999999996,116.407149
68,20090912065835,40.053102,116.407099
69,20090912065836,40.052979,116.407044
70,20090912065837,40.052864,116.40698700000002
71,20090912065838,40.052751,116.40693
72,20090912065839,40.052640000000004,116.40687199999999
73,20090912065840,40.052537,116.40681299999999
74,20090912065841,40.052436,116.406752
75,20090912065842,40.052341,116.40668600000001
76,20090912065843,40.052252,116.406623
77,20090912065844,40.052166,116.40656000000001
78,20090912065845,40.052083,116.406502
79,20090912065847,40.051936,116.406396
80,20090912065849,40.051819,116.406295
81,20090912065851,40.051736,116.406196
82,20090912065853,40.051667,116.40611899999999
83,20090912065857,40.051593,116.406025
84,20090912065902,40.051567999999996,116.40601200000002
85,20090912065907,40.051497,116.40595400000001
86,20090912065912,40.051372,116.405882
87,20090912065917,40.05133,116.405828
88,20090912065922,40.051352,116.40578000000001
89,20090912065927,40.051334999999995,116.40576100000001
90,20090912065932,40.051349,116.405758
91,20090912065937,40.051390000000005,116.405752
92,20090912065942,40.051428,116.405702
93,20090912065945,40.051428,116.405702
94,20090912065947,40.051434,116.405699
95,20090912065952,40.051431,116.405722
96,20090912065957,40.051429,116.405753
97,20090912070002,40.051334000000004,116.405752
98,20090912070004,40.051182,116.405732
99,20090912070006,40.051007,116.40572399999999
100,20090912070007,40.050901,116.40572
101,20090912070009,40.050481,116.40566000000001
102,20090912070010,40.050079,116.40543000000001
103,20090912070011,40.049898999999996,116.40533799999999
104,20090912070012,40.049578000000004,116.405151
105,20090912070013,40.049349,116.405055
106,20090912070014,40.049153999999994,116.404992
107,20090912070015,40.048976,116.404944
108,20090912070016,40.048812,116.40488400000001
109,20090912070017,40.048656,116.404873
110,20090912070018,40.048497,116.404858
111,20090912070019,40.04834,116.40484199999999
112,20090912070020,40.048173,116.404803
113,20090912070021,40.048024,116.40481000000001
114,20090912070022,40.04784,116.404812
115,20090912070023,40.047686,116.40481100000001
116,20090912070024,40.047513,116.404793
117,20090912070025,40.047334,116.404785
118,20090912070026,40.047082,116.40477800000001
119,20090912070027,40.046884999999996,116.404771
120,20090912070028,40.046725,116.404765
121,20090912070029,40.046544,116.404775
122,20090912070030,40.046363,116.40479199999999
123,20090912070031,40.046189,116.40480500000001
124,20090912070032,40.046009000000005,116.404824
125,20090912070033,40.045829,116.40485100000001
126,20090912070034,40.045656,116.404882
127,20090912070035,40.045491,116.404923
128,20090912070036,40.045328000000005,116.404973
129,20090912070037,40.045178,116.40503400000001
