,DateTime,Latitude,Longitude
0,20090519234338,39.9906,116.331854
1,20090519234343,39.991222,116.33181200000001
2,20090519234433,39.991486,116.33167900000001
3,20090519234438,39.992677,116.331624
4,20090519234443,39.993265,116.33163400000001
5,20090519234448,39.993784000000005,116.331718
6,20090519234453,39.994383,116.33173899999998
7,20090519234458,39.995237,116.33156000000001
8,20090519234503,39.9961,116.331474
9,20090519234508,39.996968,116.331441
10,20090519234513,39.997834999999995,116.33141100000002
11,20090519234518,39.998736,116.33142
12,20090519234523,39.999612,116.331414
13,20090519234528,40.000478,116.33133899999999
14,20090519234533,40.001362,116.331325
15,20090519234538,40.002216,116.331273
16,20090519234543,40.003096,116.331225
17,20090519234548,40.003989000000004,116.331174
18,20090519234553,40.004855,116.331138
19,20090519234558,40.00574,116.33108999999999
20,20090519234603,40.006623,116.33092099999999
21,20090519234608,40.007449,116.330597
22,20090519234613,40.008258000000005,116.33009399999999
23,20090519234618,40.008992,116.329476
24,20090519234623,40.009696999999996,116.328763
25,20090519234628,40.010358000000004,116.327982
26,20090519234633,40.011036,116.32721200000002
27,20090519234638,40.011702,116.326474
28,20090519234643,40.012397,116.32570600000001
29,20090519234648,40.013069,116.32497
30,20090519234653,40.013729,116.324219
31,20090519234658,40.014356,116.32348300000001
32,20090519234703,40.015008,116.32273500000001
33,20090519234708,40.015632000000004,116.32196200000001
34,20090519234713,40.016233,116.321224
35,20090519234718,40.016889,116.320524
36,20090519234723,40.017588,116.31988899999999
37,20090519234728,40.018333,116.31940300000001
38,20090519234733,40.019128,116.319028
39,20090519234738,40.019904,116.318726
40,20090519234743,40.020699,116.318432
41,20090519234748,40.021511,116.318155
42,20090519234753,40.022346,116.31783200000001
43,20090519234758,40.02316,116.31750100000001
44,20090519234803,40.023971,116.31716999999999
45,20090519234808,40.024767,116.31684299999999
46,20090519234813,40.02556,116.316503
47,20090519234818,40.026371999999995,116.316174
48,20090519234823,40.027204,116.31590600000001
49,20090519234828,40.028069,116.31565400000001
50,20090519234833,40.028859999999995,116.315357
51,20090519234838,40.029632,116.315059
52,20090519234843,40.030326,116.314803
53,20090519234848,40.030871000000005,116.314544
54,20090519234853,40.031345,116.31437700000001
55,20090519234858,40.031782,116.314273
56,20090519234903,40.032066,116.314227
57,20090519234908,40.032171000000005,116.31422099999999
58,20090519234928,40.032145,116.314178
59,20090519234943,40.032154,116.314182
60,20090519234948,40.032201,116.31410100000001
61,20090519234953,40.032731,116.31369099999999
62,20090519234958,40.033443,116.31331999999999
63,20090519235003,40.034163,116.312998
64,20090519235008,40.034836999999996,116.31264399999999
65,20090519235013,40.035503999999996,116.312224
66,20090519235018,40.03615,116.31173799999999
67,20090519235023,40.036791,116.31124399999999
68,20090519235028,40.037374,116.31073500000001
69,20090519235033,40.037895,116.310195
70,20090519235038,40.038436,116.309575
71,20090519235043,40.039048,116.308877
72,20090519235048,40.039725,116.30821100000001
73,20090519235053,40.040479,116.307694
74,20090519235058,40.041234,116.30726000000001
75,20090519235103,40.04198,116.306849
76,20090519235108,40.042733,116.30639
77,20090519235113,40.043459000000006,116.30585
78,20090519235118,40.044188,116.30526100000002
79,20090519235123,40.044923,116.30466899999999
80,20090519235128,40.045615999999995,116.30411299999999
81,20090519235543,40.069455,116.305198
82,20090519235548,40.06944,116.306284
83,20090519235553,40.069441,116.307356
84,20090519235558,40.069435,116.30840900000001
85,20090519235603,40.069432,116.309421
86,20090519235608,40.069454,116.31042
87,20090519235613,40.069461,116.311304
88,20090519235618,40.069462,116.312059
89,20090519235623,40.069461,116.312675
90,20090519235628,40.069435999999996,116.31318999999999
91,20090519235633,40.069446,116.31358200000001
92,20090519235638,40.069474,116.31375200000001
93,20090519235643,40.069475,116.313774
94,20090519235648,40.069465,116.313744
95,20090519235653,40.069449,116.31376200000001
96,20090519235656,40.069449,116.31376200000001
97,20090519235658,40.069447,116.31376499999999
98,20090519235703,40.069443,116.31380300000001
99,20090519235706,40.069443,116.31380300000001
100,20090519235708,40.069445,116.31380300000001
101,20090519235728,40.069443,116.31378000000001
102,20090519235733,40.069462,116.313832
103,20090519235738,40.069517,116.314254
104,20090519235743,40.069536,116.31509199999999
105,20090519235748,40.069488,116.316051
106,20090519235753,40.069451,116.31699099999999
