,DateTime,Latitude,Longitude
0,20090918104244,39.975885999999996,116.33371000000001
1,20090918104246,39.976137,116.333638
2,20090918104247,39.976253,116.333623
3,20090918104248,39.97635,116.333625
4,20090918104249,39.976464,116.33361399999998
5,20090918104250,39.976597999999996,116.33359899999999
6,20090918104251,39.976764,116.333568
7,20090918104252,39.977032,116.33350300000001
8,20090918104253,39.977193,116.333472
9,20090918104254,39.977354,116.33343700000002
10,20090918104255,39.977514,116.333395
11,20090918104256,39.977659,116.33336200000001
12,20090918104257,39.977846,116.333302
13,20090918104258,39.977986,116.33328799999998
14,20090918104259,39.978189,116.33323700000001
15,20090918104300,39.978383,116.33318999999999
16,20090918104301,39.978596,116.33313799999999
17,20090918104302,39.978783,116.33309399999999
18,20090918104303,39.978976,116.333044
19,20090918104304,39.979164000000004,116.33300200000001
20,20090918104305,39.979349,116.332967
21,20090918104306,39.979529,116.33293400000001
22,20090918104307,39.979707,116.332902
23,20090918104308,39.979884000000006,116.332876
24,20090918104309,39.980065,116.332849
25,20090918104310,39.980249,116.33280800000001
26,20090918104311,39.980424,116.332774
27,20090918104312,39.980593,116.33273700000001
28,20090918104313,39.980759,116.332702
29,20090918104314,39.980925,116.332676
30,20090918104315,39.981087,116.332654
31,20090918104316,39.981248,116.332625
32,20090918104317,39.981433,116.33260200000001
33,20090918104318,39.981596,116.33257900000001
34,20090918104319,39.981773,116.332558
35,20090918104320,39.981953999999995,116.332526
36,20090918104321,39.982127,116.332494
37,20090918104322,39.982298,116.33246499999998
38,20090918104323,39.98247,116.33243200000001
39,20090918104324,39.982652,116.332403
40,20090918104325,39.982827,116.332374
41,20090918104326,39.98301,116.33233899999999
42,20090918104327,39.98319,116.332314
43,20090918104328,39.983351,116.33228700000001
44,20090918104329,39.983587,116.332195
45,20090918104330,39.983742,116.332176
46,20090918104331,39.983915,116.332145
47,20090918104332,39.984092,116.33211200000001
48,20090918104333,39.984246,116.332098
49,20090918104334,39.984403,116.33207800000001
50,20090918104335,39.984565,116.33205500000001
51,20090918104336,39.984736,116.33201899999999
52,20090918104337,39.984903,116.33198700000001
53,20090918104338,39.985064,116.331956
54,20090918104339,39.985226000000004,116.33192199999999
55,20090918104340,39.985389,116.33188899999999
56,20090918104341,39.985561,116.33185800000001
57,20090918104342,39.985735,116.331828
58,20090918104343,39.985907,116.331806
59,20090918104344,39.986082,116.33179399999999
60,20090918104345,39.986258,116.331782
61,20090918104346,39.986435,116.331772
62,20090918104347,39.986615,116.33176200000001
63,20090918104348,39.986798,116.331749
64,20090918104349,39.986988000000004,116.331746
65,20090918104350,39.987171000000004,116.33174299999999
66,20090918104351,39.987356,116.33173400000001
67,20090918104352,39.987543,116.331725
68,20090918104353,39.987733,116.33171399999999
69,20090918104354,39.987916999999996,116.331705
70,20090918104355,39.988104,116.331701
71,20090918104356,39.988289,116.331698
72,20090918104357,39.988478,116.33169699999999
73,20090918104358,39.98863,116.33171200000001
74,20090918104359,39.988786,116.331718
75,20090918104400,39.988943,116.33171499999999
76,20090918104401,39.989104,116.331709
77,20090918104402,39.989266,116.331703
78,20090918104403,39.989422999999995,116.33169299999999
79,20090918104404,39.989576,116.33168500000001
80,20090918104405,39.98976,116.33166399999999
81,20090918104406,39.989927,116.33165100000001
82,20090918104407,39.990093,116.331635
83,20090918104408,39.990258000000004,116.331622
84,20090918104409,39.990426,116.331601
85,20090918104410,39.99035,116.33170700000001
86,20090918104412,39.990478,116.331772
87,20090918104414,39.990644,116.33180300000001
88,20090918104415,39.990782,116.33178600000001
89,20090918104416,39.990891,116.331797
90,20090918104417,39.990996,116.331783
91,20090918104418,39.991094,116.331775
92,20090918104419,39.991184999999994,116.331804
