,DateTime,Latitude,Longitude
0,20090731143502,40.029255,116.31382099999999
1,20090731143507,40.029765999999995,116.31350900000001
2,20090731143512,40.030224,116.31336200000001
3,20090731143517,40.030547999999996,116.313222
4,20090731143522,40.030783,116.313056
5,20090731143527,40.030904,116.312852
6,20090731143607,40.031416,116.31388700000001
7,20090731143612,40.03141,116.313849
8,20090731143617,40.03148,116.31380300000001
9,20090731143622,40.032855,116.313832
10,20090731143627,40.033484,116.313635
11,20090731143632,40.034273999999996,116.31333899999998
12,20090731143637,40.035061,116.31295
13,20090731143642,40.035798,116.312528
14,20090731143647,40.036401,116.31213000000001
15,20090731143652,40.036933000000005,116.311683
16,20090731143657,40.037473,116.311229
17,20090731143702,40.037978,116.31068400000001
18,20090731143707,40.03848,116.30998600000001
19,20090731143712,40.039075,116.309247
20,20090731143717,40.039707,116.308558
21,20090731143722,40.040456,116.308054
22,20090731143727,40.04125,116.307635
23,20090731143732,40.042017,116.307231
24,20090731143737,40.042774,116.306824
25,20090731143742,40.043506,116.306347
26,20090731143747,40.044203,116.30583700000001
27,20090731143752,40.044893,116.30528400000001
28,20090731143757,40.045582,116.304755
29,20090731143802,40.046246000000004,116.30418700000001
30,20090731143807,40.046911,116.303643
31,20090731143812,40.04761,116.30311
32,20090731143817,40.048319,116.302624
33,20090731143822,40.04896,116.302203
34,20090731143827,40.049495,116.301883
35,20090731143832,40.049919,116.30162800000001
36,20090731143837,40.050286,116.30144399999999
37,20090731143842,40.050608000000004,116.30131899999999
38,20090731143847,40.050888,116.30119599999999
39,20090731143942,40.051434,116.300749
40,20090731143947,40.051947,116.300422
41,20090731143952,40.052528,116.30001000000001
42,20090731143957,40.053468,116.299604
43,20090731144002,40.054286,116.299158
44,20090731144007,40.055142,116.29872399999999
45,20090731144012,40.055983000000005,116.29830700000001
46,20090731144017,40.056756,116.29786599999998
47,20090731144022,40.057499,116.297408
48,20090731144027,40.058258,116.296945
49,20090731144032,40.059019,116.296508
50,20090731144037,40.059779999999996,116.296076
51,20090731144042,40.060524,116.295647
52,20090731144047,40.061209000000005,116.295102
53,20090731144052,40.061873,116.29449699999999
