,DateTime,Latitude,Longitude
0,20090629093457,40.062226,116.406653
1,20090629093502,40.061479,116.406648
2,20090629093507,40.060516,116.40673799999999
3,20090629093512,40.059864000000005,116.406827
4,20090629093517,40.059132,116.406945
5,20090629093522,40.058524,116.40699099999999
6,20090629093527,40.057938,116.40703899999998
7,20090629093532,40.057352,116.407076
8,20090629093537,40.056702,116.407156
9,20090629093542,40.056082,116.40722099999999
10,20090629093547,40.055440000000004,116.40726599999999
11,20090629093552,40.054797,116.407293
12,20090629093557,40.0542,116.407326
13,20090629093602,40.053533,116.407283
14,20090629093607,40.052903,116.407154
15,20090629093612,40.052419,116.406881
16,20090629093617,40.052065999999996,116.406573
17,20090629094522,40.069389,116.35276100000002
18,20090629094527,40.069356,116.35173999999999
19,20090629094532,40.069339,116.350654
20,20090629094537,40.06928,116.34958400000001
21,20090629094542,40.069307,116.348524
22,20090629094547,40.069362,116.34751200000001
23,20090629094552,40.069465,116.346528
24,20090629094557,40.069569,116.34548999999998
25,20090629094602,40.069652000000005,116.344431
26,20090629094607,40.069717,116.34337
27,20090629094612,40.069744,116.342303
28,20090629094617,40.069635,116.341248
29,20090629094622,40.06948,116.340195
30,20090629094627,40.069392,116.339156
31,20090629094632,40.069390999999996,116.33808
32,20090629094637,40.069407,116.337014
33,20090629094642,40.069441999999995,116.335954
34,20090629094647,40.069431,116.33490400000001
35,20090629094652,40.069501,116.333863
36,20090629094657,40.06958,116.33285
37,20090629094702,40.069585,116.332035
38,20090629094707,40.069594,116.331429
39,20090629094712,40.069586,116.330949
40,20090629094717,40.069563,116.33058600000001
41,20090629094722,40.069528000000005,116.330339
42,20090629094727,40.0695,116.33027299999999
43,20090629094730,40.0695,116.33027299999999
44,20090629094732,40.069505,116.330281
45,20090629094737,40.069522,116.330301
46,20090629094742,40.069532,116.33031000000001
47,20090629094747,40.069538,116.330325
48,20090629094750,40.069538,116.330325
49,20090629094752,40.069542,116.33031899999999
50,20090629094757,40.069542999999996,116.330308
51,20090629094802,40.069542,116.33029099999999
52,20090629094807,40.069549,116.330203
53,20090629094812,40.069621000000005,116.32989199999999
54,20090629094817,40.069859,116.328956
55,20090629094822,40.06984,116.327745
56,20090629094827,40.069703000000004,116.326632
57,20090629094832,40.069545,116.32560600000001
58,20090629094837,40.069461,116.32461599999999
59,20090629094842,40.069438,116.32364399999999
60,20090629094847,40.069426,116.32267900000001
61,20090629094852,40.069421000000006,116.321704
62,20090629094857,40.069429,116.320723
63,20090629094902,40.069465,116.319749
64,20090629094907,40.069477,116.31878600000002
65,20090629094912,40.069488,116.317848
66,20090629094917,40.069478000000004,116.316882
67,20090629094922,40.06949,116.315959
68,20090629094927,40.069497,116.31523
69,20090629094932,40.069472,116.314718
70,20090629094937,40.06947,116.314343
71,20090629094942,40.069449,116.314012
72,20090629094947,40.069415,116.313771
73,20090629094952,40.069429,116.313607
74,20090629094957,40.069435999999996,116.31355
75,20090629095002,40.069447,116.31356799999999
76,20090629095005,40.069447,116.31356799999999
77,20090629095007,40.069451,116.313569
78,20090629095012,40.069453,116.313548
79,20090629095017,40.069426,116.313546
80,20090629095022,40.0694,116.31355
81,20090629095027,40.069395,116.313515
82,20090629095032,40.069392,116.313556
83,20090629095037,40.069418,116.31355500000001
84,20090629095042,40.069448,116.313496
85,20090629095047,40.069534999999995,116.313175
86,20090629095052,40.069644,116.31251499999999
87,20090629095057,40.069697999999995,116.31143300000001
88,20090629095102,40.069696,116.310387
89,20090629095107,40.06967,116.30938300000001
90,20090629095112,40.069651,116.30839099999999
91,20090629095117,40.069642,116.30740300000001
92,20090629095122,40.069634,116.306397
93,20090629095127,40.06968,116.30539499999999
94,20090629095132,40.069844,116.304451
95,20090629095137,40.070165,116.30353999999998
96,20090629095142,40.07055,116.30261200000001
97,20090629095147,40.070845,116.301607
98,20090629095152,40.070977,116.300583
99,20090629095157,40.070976,116.29955700000001
100,20090629095312,40.061211,116.29478999999999
101,20090629095317,40.060752,116.29528400000001
102,20090629095322,40.060078999999995,116.29566499999999
103,20090629095327,40.059371999999996,116.29606799999999
104,20090629095332,40.058693,116.296411
105,20090629095337,40.058,116.296778
106,20090629095342,40.057313,116.29716
107,20090629095347,40.056646,116.297527
108,20090629095352,40.056011,116.29786100000001
109,20090629095357,40.055376,116.298217
110,20090629095402,40.054734,116.298549
111,20090629095407,40.054065,116.298879
112,20090629095412,40.053425,116.29920200000001
113,20090629095417,40.052816,116.29953300000001
114,20090629095422,40.052287,116.29983500000002
115,20090629095427,40.051869,116.30004299999999
116,20090629095432,40.051499,116.300252
117,20090629095437,40.051121,116.300418
118,20090629095442,40.050807,116.300574
119,20090629095447,40.050554,116.300735
120,20090629095452,40.050418,116.30083400000001
121,20090629095457,40.050360999999995,116.300904
122,20090629095502,40.050292999999996,116.300946
123,20090629095602,40.049239,116.301474
124,20090629095607,40.04848,116.30195800000001
125,20090629095612,40.047746000000004,116.302447
126,20090629095617,40.047048,116.302981
127,20090629095622,40.04638,116.303531
128,20090629095627,40.04572,116.304073
129,20090629095632,40.045077,116.30459599999999
130,20090629095637,40.044422,116.305136
131,20090629095642,40.043803000000004,116.305625
132,20090629095647,40.043217999999996,116.306082
133,20090629095652,40.042662,116.30646200000001
134,20090629095657,40.04213,116.306794
135,20090629095702,40.041584,116.30713200000001
136,20090629095707,40.041025,116.307445
137,20090629095712,40.040473,116.307744
138,20090629095717,40.039889,116.30804599999999
139,20090629095722,40.03925,116.30851100000001
140,20090629095727,40.038623,116.30911100000002
141,20090629095732,40.038014000000004,116.30980500000001
142,20090629095737,40.037509,116.31043000000001
143,20090629095742,40.037008,116.310966
144,20090629095747,40.036473,116.311426
145,20090629095752,40.035926,116.311857
146,20090629095757,40.035385999999995,116.312269
147,20090629095802,40.034799,116.31267700000001
148,20090629095807,40.034197,116.31301599999999
149,20090629095812,40.033633,116.31331999999999
150,20090629095817,40.033176,116.313502
151,20090629095822,40.032809,116.31361899999999
152,20090629095827,40.0325,116.313723
153,20090629095832,40.032247999999996,116.31383400000001
154,20090629095837,40.032058,116.313942
155,20090629095842,40.031867,116.314099
156,20090629095847,40.031675,116.31421399999999
157,20090629095852,40.031518,116.31429299999999
158,20090629095857,40.031406,116.31433200000001
159,20090629095902,40.031295,116.314444
160,20090629095906,40.031175,116.314582
161,20090629095912,40.031211,116.31451499999999
162,20090629095917,40.031168,116.314536
163,20090629095922,40.031012,116.31471100000002
164,20090629095927,40.030802,116.31500600000001
165,20090629095937,40.030243,116.314623
166,20090629095942,40.029379999999996,116.314994
167,20090629095947,40.028579,116.315322
168,20090629095952,40.027783,116.31564399999999
169,20090629095957,40.026969,116.31601299999998
170,20090629100002,40.026159,116.316359
171,20090629100007,40.025357,116.31667
172,20090629100012,40.024542,116.317006
173,20090629100017,40.023759000000005,116.31731299999998
174,20090629100022,40.022951,116.31761100000001
175,20090629100027,40.022135999999996,116.317921
176,20090629100032,40.021351,116.31821000000001
177,20090629100037,40.020557000000004,116.31849299999999
178,20090629100042,40.019834,116.31881100000001
179,20090629100047,40.019103,116.31908500000002
180,20090629100052,40.018307,116.31941100000002
181,20090629100057,40.017548,116.31980800000001
182,20090629100102,40.016858,116.32033700000001
183,20090629100107,40.016149,116.32110800000001
184,20090629100112,40.01553,116.321773
185,20090629100117,40.014907,116.322483
186,20090629100122,40.014311,116.32318500000001
187,20090629100127,40.013723,116.32386499999998
188,20090629100132,40.01313,116.32451699999999
189,20090629100137,40.012559,116.32517800000001
190,20090629100142,40.011988,116.325818
191,20090629100147,40.011404,116.32651000000001
192,20090629100152,40.010782,116.327221
193,20090629100157,40.010181,116.32788700000002
194,20090629100202,40.009584000000004,116.328572
195,20090629100207,40.008975,116.32926699999999
196,20090629100212,40.008309000000004,116.329904
197,20090629100217,40.007629,116.330423
198,20090629100222,40.006834000000005,116.330821
199,20090629100227,40.006056,116.331053
200,20090629100232,40.005276,116.331135
201,20090629100237,40.004456,116.33114099999999
202,20090629100242,40.003645,116.33119199999999
203,20090629100247,40.002877000000005,116.331217
204,20090629100252,40.002051,116.331228
205,20090629100257,40.001269,116.33123799999998
206,20090629100302,40.000493,116.33126299999999
207,20090629100307,39.99972,116.33129299999999
208,20090629100312,39.998948999999996,116.33133600000001
209,20090629100317,39.998113000000004,116.33136
210,20090629100322,39.997281,116.331406
211,20090629100327,39.996468,116.33143999999999
212,20090629100332,39.995653000000004,116.331478
213,20090629100337,39.994854,116.331521
214,20090629100342,39.994157,116.331526
215,20090629100347,39.993590000000005,116.33150800000001
216,20090629100352,39.993125,116.331502
217,20090629100357,39.992734000000006,116.331558
218,20090629100402,39.992407,116.331599
219,20090629100407,39.992153,116.331595
220,20090629100412,39.991912,116.331652
221,20090629100417,39.991813,116.331695
222,20090629100422,39.991812,116.331676
223,20090629100427,39.991813,116.33164
224,20090629100430,39.991813,116.33164
225,20090629100432,39.99181,116.33163200000001
226,20090629100437,39.991818,116.33161899999999
227,20090629100442,39.9918,116.331603
228,20090629100447,39.991779,116.331626
229,20090629100452,39.99179,116.331627
230,20090629100457,39.991857,116.33158700000001
231,20090629100502,39.991949,116.331581
232,20090629100507,39.991968,116.33161899999999
233,20090629100512,39.991896999999994,116.331608
234,20090629100517,39.991582,116.33160500000001
235,20090629100522,39.990455,116.331526
236,20090629100527,39.989884,116.33158999999999
237,20090629100532,39.989287,116.331571
238,20090629100537,39.988580999999996,116.33157800000001
239,20090629100542,39.987798,116.3316
240,20090629100547,39.986939,116.33164599999999
241,20090629100552,39.985984,116.33178600000001
242,20090629100557,39.985191,116.331897
243,20090629100602,39.984384000000006,116.33206000000001
