,DateTime,Latitude,Longitude
0,20090503011636,40.000046999999995,116.330743
1,20090503011641,40.001044,116.33142
2,20090503011646,40.001884999999994,116.33138500000001
3,20090503011651,40.002728000000005,116.33131599999999
4,20090503011656,40.003572,116.331251
5,20090503011701,40.004422,116.33121100000001
6,20090503011706,40.005271,116.331152
7,20090503011711,40.006078,116.331024
8,20090503011716,40.006865999999995,116.33077800000001
9,20090503011721,40.007633,116.330427
10,20090503011726,40.008377,116.329921
11,20090503011731,40.009065,116.32925900000001
12,20090503011736,40.009708,116.328507
13,20090503011741,40.010325,116.32778300000001
14,20090503011746,40.010969,116.327059
15,20090503011751,40.011621000000005,116.326333
16,20090503011756,40.012254,116.325626
17,20090503011801,40.012902000000004,116.324891
18,20090503011806,40.013548,116.32417
19,20090503011811,40.014168,116.32345900000001
20,20090503011816,40.014803,116.32274
21,20090503011821,40.015423,116.32199299999999
22,20090503011826,40.016061,116.321262
23,20090503011831,40.016676000000004,116.32056100000001
24,20090503011836,40.017308,116.319971
25,20090503011841,40.017983,116.319483
26,20090503011846,40.018709,116.31914599999999
27,20090503011851,40.019413,116.31886100000001
28,20090503011856,40.020094,116.318634
29,20090503011901,40.020807,116.31837900000001
30,20090503011906,40.021515,116.31813100000001
31,20090503011911,40.022252,116.31783100000001
32,20090503011916,40.022994,116.31752
33,20090503011921,40.023740000000004,116.317252
34,20090503011926,40.024497,116.31697199999999
35,20090503011931,40.025281,116.316666
36,20090503011936,40.026064,116.316337
37,20090503011941,40.026825,116.316001
38,20090503011946,40.027601000000004,116.315661
39,20090503011951,40.028341999999995,116.31536399999999
40,20090503011956,40.029070000000004,116.31506999999999
41,20090503012001,40.029764,116.31477199999999
42,20090503012006,40.030355,116.314605
43,20090503012011,40.030848,116.314392
44,20090503012016,40.031259999999996,116.31423000000001
45,20090503012021,40.03155,116.31409199999999
46,20090503012026,40.031775,116.313975
47,20090503012031,40.031882,116.31386699999999
48,20090503012036,40.031975,116.313801
49,20090503012041,40.032051,116.31381499999999
50,20090503012044,40.032051,116.31381499999999
51,20090503012046,40.032052,116.313819
52,20090503012051,40.032047999999996,116.313797
53,20090503012054,40.032047999999996,116.313797
54,20090503012056,40.032051,116.3138
55,20090503012101,40.032049,116.31381200000001
56,20090503012106,40.032086,116.313823
57,20090503012111,40.032266,116.31379
58,20090503012116,40.032737,116.31356000000001
59,20090503012121,40.033468,116.31326399999999
60,20090503012126,40.034315,116.312855
61,20090503012131,40.035070000000005,116.312408
62,20090503012136,40.035803,116.31196000000001
63,20090503012141,40.036379,116.31155
