,DateTime,Latitude,Longitude
0,20090627015715,39.984094,116.331604
1,20090627015720,39.984767,116.33168700000002
2,20090627015725,39.985473999999996,116.331736
3,20090627015730,39.98624,116.331768
4,20090627015735,39.987051,116.33173700000002
5,20090627015740,39.987902000000005,116.33166299999999
6,20090627015745,39.988746,116.331612
7,20090627015750,39.989567,116.33161799999999
8,20090627015755,39.990249,116.33157
9,20090627015800,39.990823,116.33154499999999
10,20090627015805,39.991305,116.33146599999999
11,20090627015810,39.991735999999996,116.33136699999999
12,20090627015815,39.992084999999996,116.33130700000001
13,20090627015820,39.992290999999994,116.33129699999999
14,20090627015825,39.992374,116.331282
15,20090627015920,39.992409,116.33208400000001
16,20090627015925,39.99299,116.33207800000001
17,20090627015930,39.993527,116.332066
18,20090627015935,39.994251,116.332007
19,20090627015940,39.995090999999995,116.331953
20,20090627015945,39.995957000000004,116.33184399999999
21,20090627015950,39.996812,116.33176599999999
22,20090627015955,39.997673999999996,116.331681
23,20090627020000,39.998562,116.331624
24,20090627020005,39.999429,116.33166499999999
25,20090627020010,40.000264,116.331629
26,20090627020015,40.001087,116.331652
27,20090627020020,40.001899,116.33164599999999
28,20090627020025,40.002751,116.33158600000002
29,20090627020030,40.0036,116.33156899999999
30,20090627020035,40.004455,116.33146699999999
31,20090627020040,40.005322,116.331376
32,20090627020045,40.006186,116.33123700000002
33,20090627020050,40.007011999999996,116.330978
34,20090627020055,40.007822999999995,116.330541
35,20090627020100,40.008569,116.330021
36,20090627020105,40.009274,116.329252
37,20090627020110,40.009959,116.328414
38,20090627020115,40.010576,116.327624
39,20090627020120,40.011224,116.326847
40,20090627020125,40.011866999999995,116.32607
41,20090627020130,40.012506,116.325321
42,20090627020135,40.013146,116.32459399999999
43,20090627020140,40.013806,116.323856
44,20090627020145,40.01445,116.32309
45,20090627020150,40.015071,116.322363
46,20090627020155,40.015692,116.32165400000001
47,20090627020200,40.016290999999995,116.320972
48,20090627020205,40.016936,116.320277
49,20090627020210,40.017627000000005,116.319654
50,20090627020215,40.018356,116.31918
51,20090627020220,40.01914,116.31884699999999
52,20090627020225,40.019935,116.318568
53,20090627020230,40.020728000000005,116.318298
54,20090627020235,40.021514,116.31795
55,20090627020240,40.022326,116.31760600000001
56,20090627020245,40.023128,116.31726100000002
57,20090627020250,40.023928000000005,116.31695400000001
58,20090627020255,40.024703,116.316639
59,20090627020300,40.025483,116.316317
60,20090627020305,40.026292,116.31598400000001
61,20090627020310,40.02708,116.31572800000001
62,20090627020315,40.027842,116.315436
63,20090627020320,40.028625,116.31508799999999
64,20090627020325,40.029396000000006,116.31478
65,20090627020330,40.030164,116.314475
66,20090627020335,40.030825,116.314182
67,20090627020340,40.031341,116.313953
68,20090627020345,40.031781,116.31376499999999
69,20090627020455,40.033059,116.313503
70,20090627020500,40.033753000000004,116.313251
71,20090627020505,40.034532,116.31286100000001
72,20090627020510,40.035315999999995,116.31243799999999
73,20090627020515,40.036035999999996,116.31168500000001
74,20090627020520,40.036625,116.311105
75,20090627020525,40.037177,116.310617
76,20090627020530,40.037721999999995,116.310078
77,20090627020535,40.038318,116.30941200000001
78,20090627020540,40.03895,116.308676
79,20090627020545,40.039598,116.308015
80,20090627020550,40.040285,116.30753
81,20090627020555,40.04104,116.307124
82,20090627020600,40.041826,116.306716
83,20090627020605,40.042613,116.30631799999999
84,20090627020610,40.043355,116.305802
85,20090627020615,40.044098999999996,116.30523899999999
86,20090627020620,40.044823,116.30466399999999
87,20090627020625,40.045578000000006,116.30408700000001
88,20090627020630,40.046318,116.303498
89,20090627020635,40.047042,116.302959
90,20090627020640,40.047761,116.30238999999999
91,20090627020645,40.048491999999996,116.30185
92,20090627020650,40.049182,116.30141
93,20090627020655,40.049721999999996,116.301128
94,20090627020700,40.05017,116.300917
95,20090627020705,40.050459000000004,116.30078
96,20090627020710,40.050675,116.30074099999999
97,20090627020715,40.050833000000004,116.300739
98,20090627020720,40.050923,116.300724
99,20090627020725,40.050906,116.300707
100,20090627020730,40.050894,116.300727
101,20090627020735,40.050874,116.300749
102,20090627020740,40.050864000000004,116.30070900000001
103,20090627020745,40.050884,116.30077800000001
104,20090627020750,40.050903000000005,116.30086899999999
105,20090627020755,40.050965000000005,116.300979
