,DateTime,Latitude,Longitude
0,20090808054616,40.063334000000005,116.406222
1,20090808054621,40.063377,116.40624299999999
2,20090808054626,40.063421999999996,116.406255
3,20090808054631,40.063472999999995,116.40626
4,20090808054636,40.063522999999996,116.406264
5,20090808054641,40.063604999999995,116.40629299999999
6,20090808054646,40.063662,116.40633100000001
7,20090808054651,40.063708,116.406332
8,20090808054656,40.063762,116.406325
9,20090808054701,40.063846000000005,116.406226
10,20090808054706,40.063891999999996,116.40618700000002
11,20090808054711,40.063933,116.406217
12,20090808054716,40.063973,116.406222
13,20090808054721,40.064023999999996,116.406259
14,20090808054726,40.064043,116.40626200000001
15,20090808054731,40.064083000000004,116.406299
16,20090808054736,40.064141,116.40630900000001
17,20090808054741,40.064173,116.406322
18,20090808054746,40.064228,116.40634299999999
19,20090808054751,40.064289,116.406365
20,20090808054756,40.064329,116.40638100000001
21,20090808054801,40.064394,116.40638500000001
22,20090808054806,40.064446000000004,116.406396
23,20090808054811,40.064476,116.40638700000001
24,20090808054816,40.064510999999996,116.40638500000001
25,20090808054821,40.064541999999996,116.406378
26,20090808054826,40.064568,116.40633799999999
27,20090808055111,40.064623,116.40526899999999
28,20090808055116,40.064956,116.40547099999999
29,20090808055121,40.065076,116.405472
30,20090808055126,40.065108,116.4056
31,20090808055131,40.065095,116.40553500000001
32,20090808055136,40.065045,116.40539
33,20090808055141,40.065007,116.40528700000002
34,20090808055146,40.064991,116.405349
35,20090808055151,40.064981,116.405348
36,20090808055156,40.065019,116.40544399999999
37,20090808055201,40.065081,116.405602
38,20090808055206,40.065274,116.40591299999998
39,20090808055211,40.065321999999995,116.406056
40,20090808055216,40.065338,116.40611299999999
41,20090808055221,40.065376,116.406181
42,20090808055226,40.065397999999995,116.406252
43,20090808055231,40.065456,116.406342
44,20090808055426,40.054163,116.405997
45,20090808055431,40.054087,116.406479
46,20090808055436,40.054266999999996,116.40718700000001
47,20090808055441,40.053644,116.407223
48,20090808055446,40.053056,116.407094
49,20090808055451,40.052526,116.40696000000001
50,20090808055456,40.052177,116.40675300000001
51,20090808055501,40.051871999999996,116.406594
52,20090808055506,40.051642,116.406494
53,20090808055511,40.051472,116.40641299999999
54,20090808055626,40.050496,116.40215800000001
55,20090808055631,40.049884999999996,116.40421299999998
56,20090808055636,40.049276,116.40458400000001
57,20090808055641,40.048755,116.404601
58,20090808055646,40.048283000000005,116.404602
59,20090808055651,40.047854,116.40471799999999
60,20090808055656,40.047424,116.40478
61,20090808055701,40.047021,116.40480600000001
62,20090808055706,40.046578000000004,116.40479599999999
63,20090808055711,40.046068,116.40484599999999
64,20090808055716,40.045515,116.40498999999998
65,20090808055721,40.044986,116.405198
66,20090808055726,40.0445,116.40551699999999
67,20090808055731,40.044067999999996,116.40590900000001
68,20090808055736,40.043621,116.406318
69,20090808055741,40.043221,116.40663799999999
70,20090808055746,40.042811,116.40696899999999
71,20090808055751,40.042353999999996,116.40725800000001
72,20090808055756,40.041889000000005,116.407501
73,20090808055801,40.041474,116.40772700000001
74,20090808055806,40.041181,116.40788300000001
