,DateTime,Latitude,Longitude
0,20090922115634,40.051438,116.40635900000001
1,20090922115636,40.051545000000004,116.406451
2,20090922115638,40.051736,116.406605
3,20090922115639,40.051833,116.406679
4,20090922115640,40.051868,116.40684499999999
5,20090922115641,40.05198,116.4069
6,20090922115642,40.052203999999996,116.40698799999998
7,20090922115643,40.052409000000004,116.407087
8,20090922115644,40.052556,116.40713400000001
9,20090922115645,40.05277,116.407169
10,20090922115646,40.052946,116.407243
11,20090922115647,40.053136,116.40730900000001
12,20090922115648,40.053305,116.40735600000001
13,20090922115649,40.053438,116.407398
14,20090922115650,40.053587,116.40741299999999
15,20090922115651,40.053736,116.407428
16,20090922115652,40.053866,116.407444
17,20090922115653,40.053986,116.407453
18,20090922115654,40.054113,116.407454
19,20090922115655,40.054241999999995,116.40746599999999
20,20090922115656,40.054383,116.407467
21,20090922115657,40.054528000000005,116.407472
22,20090922115658,40.054666999999995,116.40746999999999
23,20090922115659,40.054807000000004,116.407453
24,20090922115700,40.054941,116.407436
25,20090922115701,40.055079,116.40743300000001
26,20090922115702,40.055206,116.407424
27,20090922115703,40.055339000000004,116.40741799999999
28,20090922115704,40.055473,116.40741299999999
29,20090922115705,40.0556,116.40737800000001
30,20090922115706,40.055743,116.407358
31,20090922115707,40.055890999999995,116.407347
32,20090922115708,40.056036999999996,116.407339
33,20090922115709,40.056201,116.40733700000001
34,20090922115710,40.056366,116.407331
35,20090922115711,40.056519,116.40731799999999
36,20090922115712,40.056693,116.407303
37,20090922115713,40.05686,116.40728100000001
38,20090922115714,40.057026,116.407265
39,20090922115715,40.057198,116.407252
40,20090922115716,40.05737,116.40723799999999
41,20090922115717,40.057551000000004,116.40721599999999
42,20090922115718,40.057741,116.407198
43,20090922115719,40.057928000000004,116.407176
44,20090922115720,40.058099,116.40716100000002
45,20090922115721,40.058277000000004,116.407145
46,20090922115722,40.05845,116.40713000000001
47,20090922115723,40.058624,116.40711599999999
48,20090922115724,40.058796,116.4071
49,20090922115725,40.058965,116.407087
50,20090922115726,40.059129999999996,116.407073
51,20090922115727,40.059296999999994,116.40706000000002
52,20090922115728,40.059467,116.40705200000001
53,20090922115729,40.059635,116.40704099999999
54,20090922115730,40.059803,116.40702900000001
55,20090922115731,40.059969,116.407017
56,20090922115732,40.060134999999995,116.407003
57,20090922115733,40.060302,116.406985
58,20090922115734,40.060472999999995,116.40697
59,20090922115735,40.060644,116.40695600000001
60,20090922115736,40.060811,116.40694099999999
61,20090922115737,40.060976000000004,116.40692800000001
62,20090922115738,40.061141,116.40691499999998
63,20090922115739,40.061309,116.406897
64,20090922115740,40.061471000000004,116.40687
65,20090922115741,40.061634000000005,116.406846
66,20090922115742,40.061793,116.406824
67,20090922115743,40.061946999999996,116.40679499999999
68,20090922115744,40.062096000000004,116.406769
69,20090922115745,40.062236999999996,116.406752
70,20090922115746,40.062377000000005,116.406733
71,20090922115747,40.062518,116.40671999999999
72,20090922115748,40.062653000000005,116.406702
73,20090922115749,40.062788,116.40668400000001
74,20090922115750,40.062917999999996,116.40666999999999
75,20090922115751,40.063046,116.406655
76,20090922115752,40.063164,116.40664
77,20090922115753,40.06328,116.406627
78,20090922115754,40.063396000000004,116.40660700000001
79,20090922115755,40.063506,116.40659099999999
80,20090922115756,40.063612,116.406594
81,20090922115757,40.063717,116.406577
82,20090922115758,40.063828,116.406577
83,20090922115759,40.063939000000005,116.406575
84,20090922115800,40.064031,116.406571
85,20090922115802,40.06419,116.406566
86,20090922115804,40.064318,116.406554
87,20090922115806,40.064432000000004,116.40655500000001
88,20090922115808,40.064523,116.406553
89,20090922115811,40.064613,116.40654099999999
90,20090922115816,40.064696999999995,116.40651799999999
91,20090922115821,40.064766999999996,116.40651000000001
92,20090922115826,40.064828999999996,116.40646000000001
93,20090922115831,40.064859000000006,116.406449
94,20090922115832,40.064859000000006,116.406457
95,20090922115837,40.064847,116.40646699999999
96,20090922115842,40.064862,116.40646799999999
97,20090922115847,40.064888,116.406458
98,20090922115852,40.064918,116.406438
99,20090922115857,40.06495,116.40641399999998
