,DateTime,Latitude,Longitude
0,20090914235625,40.051439,116.40499799999999
1,20090914235627,40.051535,116.40476299999999
2,20090914235628,40.051662,116.404523
3,20090914235629,40.051771,116.40426299999999
4,20090914235630,40.05187,116.404028
5,20090914235631,40.051956,116.4038
6,20090914235632,40.052048,116.40355
7,20090914235633,40.052134,116.40331599999999
8,20090914235634,40.05222,116.403081
9,20090914235635,40.052303,116.40289399999999
10,20090914235636,40.052382,116.402694
11,20090914235637,40.052459000000006,116.402483
12,20090914235638,40.052535,116.402303
13,20090914235639,40.052601,116.402134
14,20090914235640,40.052682,116.40193400000001
15,20090914235641,40.05276,116.40175
16,20090914235642,40.052842999999996,116.40156599999999
17,20090914235643,40.052934,116.401338
18,20090914235644,40.052997,116.401081
19,20090914235645,40.053084999999996,116.400878
20,20090914235646,40.05318,116.400667
21,20090914235647,40.053272,116.400458
22,20090914235648,40.053363,116.400251
23,20090914235649,40.053455,116.400042
24,20090914235650,40.053544,116.399829
25,20090914235651,40.053634,116.399631
26,20090914235652,40.053729,116.399425
27,20090914235653,40.053821,116.399221
28,20090914235654,40.053909999999995,116.39902099999999
29,20090914235655,40.053942,116.398909
30,20090914235656,40.054083,116.398632
31,20090914235657,40.054193,116.398416
32,20090914235658,40.05429,116.398201
33,20090914235659,40.054376,116.398008
34,20090914235700,40.054462,116.397806
35,20090914235701,40.054543,116.397625
36,20090914235702,40.054632,116.39741599999999
37,20090914235703,40.054719,116.39721599999999
38,20090914235704,40.054804,116.397016
39,20090914235705,40.054888,116.396817
40,20090914235706,40.054976,116.396624
41,20090914235707,40.055058,116.396433
42,20090914235708,40.055135,116.396258
43,20090914235709,40.055223,116.396052
44,20090914235710,40.0553,116.39586299999999
45,20090914235711,40.055382,116.395665
46,20090914235712,40.055465000000005,116.395473
47,20090914235713,40.05555,116.395271
48,20090914235714,40.055634000000005,116.395077
49,20090914235715,40.055718,116.39487199999999
50,20090914235716,40.055797,116.394672
51,20090914235717,40.055881,116.394478
52,20090914235718,40.055964,116.394275
53,20090914235719,40.056043,116.39408300000001
54,20090914235720,40.056129999999996,116.39388899999999
55,20090914235721,40.056216,116.393695
56,20090914235722,40.056294,116.393495
57,20090914235723,40.056365,116.393328
58,20090914235724,40.056451,116.39313100000001
59,20090914235725,40.056536,116.392931
60,20090914235726,40.056616999999996,116.39273999999999
61,20090914235727,40.056691,116.39255700000001
62,20090914235728,40.056769,116.392371
63,20090914235729,40.056847,116.39218400000001
64,20090914235730,40.056929,116.391976
65,20090914235731,40.05701,116.39178000000001
66,20090914235732,40.057091,116.39158799999998
67,20090914235733,40.057171000000004,116.3914
68,20090914235734,40.057254,116.391203
69,20090914235735,40.057328999999996,116.39102
70,20090914235736,40.057413000000004,116.390824
71,20090914235737,40.057491,116.390647
72,20090914235738,40.057565000000004,116.390475
73,20090914235739,40.057644,116.39028300000001
74,20090914235740,40.057722999999996,116.39010800000001
75,20090914235741,40.0578,116.389924
76,20090914235742,40.057881,116.389726
77,20090914235743,40.057959999999994,116.38953400000001
78,20090914235744,40.058034,116.389357
79,20090914235745,40.058118,116.38916299999998
80,20090914235746,40.058202,116.38896499999998
81,20090914235747,40.058279999999996,116.38878100000001
82,20090914235748,40.058366,116.38857900000001
83,20090914235749,40.058442,116.388383
84,20090914235750,40.058518,116.38821100000001
85,20090914235751,40.058602,116.38801799999999
86,20090914235752,40.058683,116.387821
87,20090914235753,40.058765,116.387622
88,20090914235754,40.05885,116.387421
89,20090914235755,40.058931,116.387225
90,20090914235756,40.059013,116.387033
91,20090914235757,40.059098999999996,116.38684199999999
92,20090914235758,40.05918,116.38664299999999
93,20090914235759,40.059259999999995,116.38645700000001
94,20090914235800,40.059342,116.386277
95,20090914235801,40.059425,116.38608300000001
96,20090914235802,40.059503,116.38588999999999
97,20090914235803,40.059584,116.385698
98,20090914235804,40.059668,116.3855
99,20090914235805,40.059751,116.385306
100,20090914235806,40.059831,116.38511499999998
101,20090914235807,40.059914,116.38491299999998
102,20090914235808,40.059989,116.384726
103,20090914235809,40.060063,116.38453999999999
104,20090914235810,40.060175,116.38434699999999
105,20090914235811,40.06027,116.38415800000001
106,20090914235812,40.060344,116.383972
107,20090914235813,40.060421999999996,116.38378999999999
108,20090914235814,40.060491999999996,116.383606
109,20090914235815,40.060567,116.383425
110,20090914235816,40.060637,116.383248
111,20090914235817,40.060715,116.38306599999999
112,20090914235818,40.060784000000005,116.38290500000001
113,20090914235819,40.060857,116.382724
114,20090914235820,40.060928999999994,116.382552
115,20090914235821,40.061001,116.38238700000001
116,20090914235822,40.061078,116.382208
117,20090914235823,40.061155,116.38201699999999
118,20090914235824,40.061234000000006,116.381832
119,20090914235825,40.061314,116.381647
120,20090914235826,40.061397,116.38145
121,20090914235827,40.061475,116.38126000000001
122,20090914235828,40.061564000000004,116.38106200000001
123,20090914235829,40.061646,116.380872
124,20090914235830,40.061726,116.380675
125,20090914235831,40.061807,116.38049199999999
126,20090914235832,40.061884,116.380298
127,20090914235833,40.061963,116.380108
128,20090914235834,40.062042,116.379922
129,20090914235835,40.062121999999995,116.37973799999999
130,20090914235836,40.062199,116.379551
131,20090914235837,40.06228,116.379354
132,20090914235838,40.062359,116.37916899999999
133,20090914235839,40.062439000000005,116.378979
134,20090914235840,40.062521000000004,116.378786
135,20090914235841,40.062599,116.378602
136,20090914235842,40.062678999999996,116.378418
137,20090914235843,40.062759,116.378227
138,20090914235844,40.06284,116.37803000000001
139,20090914235845,40.062921,116.377847
140,20090914235846,40.063003,116.377656
141,20090914235847,40.063078999999995,116.377473
142,20090914235848,40.063157000000004,116.377283
143,20090914235849,40.063231,116.37710600000001
144,20090914235850,40.063309999999994,116.37691699999999
145,20090914235851,40.063392,116.376727
146,20090914235852,40.06347,116.376535
147,20090914235853,40.063553000000006,116.37634299999999
148,20090914235854,40.063633,116.37615
149,20090914235855,40.063716,116.375957
150,20090914235856,40.063793,116.37576899999999
151,20090914235857,40.06387,116.375577
152,20090914235858,40.06395,116.37538500000001
153,20090914235859,40.064032,116.375192
154,20090914235900,40.064111,116.375001
155,20090914235901,40.064194,116.374806
