,DateTime,Latitude,Longitude
0,20090927010521,40.051390000000005,116.40483200000001
1,20090927010522,40.051414,116.404716
2,20090927010523,40.051433,116.40456299999998
3,20090927010524,40.051435999999995,116.40438799999998
4,20090927010525,40.051479,116.40423999999999
5,20090927010527,40.051587,116.403986
6,20090927010528,40.051792,116.403796
7,20090927010529,40.052126,116.40335300000001
8,20090927010530,40.052349,116.40293500000001
9,20090927010531,40.052448,116.402717
10,20090927010532,40.052574,116.402468
11,20090927010533,40.052749,116.402165
12,20090927010534,40.052822,116.401902
13,20090927010535,40.052911,116.40169399999999
14,20090927010536,40.053004,116.40148400000001
15,20090927010537,40.053089,116.40127700000001
16,20090927010538,40.053177000000005,116.40106599999999
17,20090927010539,40.05327,116.400871
18,20090927010540,40.053356,116.40066000000002
19,20090927010541,40.053453000000005,116.400456
20,20090927010542,40.053554,116.40026
21,20090927010543,40.053643,116.400066
22,20090927010544,40.053728,116.399864
23,20090927010545,40.053801,116.39968200000001
24,20090927010546,40.05389,116.399477
25,20090927010547,40.053983,116.39926799999999
26,20090927010548,40.054075,116.39905700000001
27,20090927010549,40.054171000000004,116.39883999999999
28,20090927010550,40.05426,116.398625
29,20090927010551,40.054345,116.39841899999999
30,20090927010552,40.054429999999996,116.398197
31,20090927010553,40.054511,116.397998
32,20090927010554,40.054596999999994,116.397782
33,20090927010555,40.054682,116.397574
34,20090927010556,40.05477,116.39736699999999
35,20090927010557,40.05486,116.397159
36,20090927010558,40.054945000000004,116.396957
37,20090927010559,40.055029,116.396754
38,20090927010600,40.055109,116.39655400000001
39,20090927010601,40.055187,116.39635600000001
40,20090927010602,40.055264,116.39615500000001
41,20090927010603,40.055334,116.39595200000001
42,20090927010604,40.055414,116.39573899999999
43,20090927010605,40.055489,116.395531
44,20090927010606,40.055571,116.395312
45,20090927010607,40.055651,116.39511499999999
46,20090927010608,40.055733000000004,116.39491699999999
47,20090927010609,40.055817,116.39471999999999
48,20090927010610,40.055902,116.394525
49,20090927010611,40.055987,116.394325
50,20090927010612,40.056067999999996,116.39412800000001
51,20090927010613,40.056149,116.39393500000001
52,20090927010614,40.056228999999995,116.39373700000002
53,20090927010615,40.056309000000006,116.393542
54,20090927010616,40.05639,116.393346
55,20090927010617,40.056478000000006,116.393161
56,20090927010618,40.056561,116.392972
57,20090927010619,40.056641,116.39278300000001
58,20090927010620,40.056731,116.39260800000001
59,20090927010621,40.056815,116.392424
60,20090927010622,40.056897,116.39223700000001
61,20090927010623,40.056977,116.392049
62,20090927010624,40.057052,116.391861
63,20090927010625,40.057127,116.39166399999999
64,20090927010626,40.057202000000004,116.391465
65,20090927010627,40.057282,116.391274
66,20090927010628,40.057359999999996,116.39108700000001
67,20090927010629,40.05744,116.390902
68,20090927010630,40.057522999999996,116.39071899999999
69,20090927010631,40.057607,116.39053200000001
70,20090927010632,40.057691999999996,116.39034
71,20090927010633,40.057778000000006,116.390148
72,20090927010634,40.057868,116.389954
73,20090927010635,40.057951,116.38975900000001
74,20090927010636,40.058032,116.389556
75,20090927010637,40.058116999999996,116.389362
76,20090927010638,40.058202,116.389173
77,20090927010639,40.058282,116.38896799999999
78,20090927010640,40.058366,116.388779
79,20090927010641,40.05845,116.38858300000001
80,20090927010642,40.05853,116.38838999999999
81,20090927010643,40.058617,116.388195
82,20090927010644,40.058701,116.388003
83,20090927010645,40.058781,116.387803
84,20090927010646,40.058859999999996,116.387602
85,20090927010647,40.058945,116.38740700000001
86,20090927010648,40.05903,116.38721899999999
87,20090927010649,40.059113,116.387028
88,20090927010650,40.059196,116.386835
89,20090927010651,40.05928,116.38663899999999
90,20090927010652,40.059365,116.386448
91,20090927010653,40.059447999999996,116.386251
92,20090927010654,40.059532,116.38605700000001
93,20090927010655,40.059616,116.38586799999999
94,20090927010656,40.059702,116.385672
95,20090927010657,40.059785,116.38548200000001
96,20090927010658,40.059866,116.38529399999999
97,20090927010659,40.059946000000004,116.385104
98,20090927010700,40.060026,116.38491200000001
99,20090927010701,40.060106,116.38471799999999
100,20090927010702,40.060188000000004,116.38452
101,20090927010703,40.060269,116.384328
102,20090927010704,40.06035,116.38412199999999
103,20090927010705,40.060435999999996,116.38391499999999
104,20090927010706,40.060519,116.383707
105,20090927010707,40.060602,116.38351100000001
106,20090927010708,40.060686,116.383321
107,20090927010709,40.060772,116.383133
108,20090927010710,40.060852000000004,116.382953
109,20090927010711,40.060933,116.382775
110,20090927010712,40.061014,116.38259199999999
111,20090927010713,40.061096,116.382402
112,20090927010714,40.061178999999996,116.382213
113,20090927010715,40.061261,116.382028
114,20090927010716,40.061344,116.381846
115,20090927010717,40.061428,116.38166399999999
116,20090927010718,40.061509,116.381474
117,20090927010719,40.06159,116.38128300000001
118,20090927010720,40.061671000000004,116.38108799999999
119,20090927010721,40.061757,116.380895
120,20090927010722,40.061840999999994,116.38070400000001
121,20090927010723,40.061921999999996,116.38051499999999
122,20090927010724,40.062002,116.380324
123,20090927010725,40.062083,116.380131
124,20090927010726,40.062165,116.379935
125,20090927010727,40.062247,116.37973899999999
126,20090927010728,40.062328,116.379543
127,20090927010729,40.06241,116.379352
128,20090927010730,40.062490999999994,116.37916499999999
129,20090927010731,40.062571999999996,116.378976
130,20090927010732,40.062653000000005,116.378786
131,20090927010733,40.062734000000006,116.378597
132,20090927010734,40.062816,116.37840700000001
133,20090927010735,40.0629,116.37821399999999
