,DateTime,Latitude,Longitude
0,20090923141522,39.965790000000005,116.33893400000001
1,20090923141524,39.965903999999995,116.33893799999998
2,20090923141525,39.96605,116.33891299999999
3,20090923141526,39.966167999999996,116.338903
4,20090923141527,39.966326,116.33888999999999
5,20090923141528,39.966456,116.33887
6,20090923141529,39.966582,116.338852
7,20090923141530,39.966712,116.338824
8,20090923141531,39.96687,116.338794
9,20090923141532,39.967025,116.338752
10,20090923141533,39.967169,116.3387
11,20090923141534,39.967345,116.338651
12,20090923141535,39.967528,116.33858000000001
13,20090923141536,39.967698999999996,116.33851999999999
14,20090923141537,39.967853000000005,116.33846399999999
15,20090923141538,39.968003,116.33841299999999
16,20090923141539,39.968166,116.33835400000001
17,20090923141540,39.968332000000004,116.338284
18,20090923141541,39.968509000000005,116.33819199999999
19,20090923141542,39.968672,116.338101
20,20090923141543,39.968821999999996,116.338007
21,20090923141544,39.968971,116.33791799999999
22,20090923141545,39.969126,116.337818
23,20090923141546,39.969286,116.33769699999999
24,20090923141547,39.969445,116.33756899999999
25,20090923141548,39.969606,116.33742099999999
26,20090923141549,39.969744,116.3373
27,20090923141550,39.969888,116.33718600000002
28,20090923141551,39.970022,116.337069
29,20090923141552,39.970157,116.336954
30,20090923141553,39.970293,116.33684699999999
31,20090923141554,39.970425,116.336743
32,20090923141555,39.970552000000005,116.33664399999999
33,20090923141556,39.970675,116.336546
34,20090923141557,39.970791999999996,116.33645200000001
35,20090923141558,39.970909999999996,116.33636000000001
36,20090923141559,39.97103,116.336271
37,20090923141600,39.971156,116.336178
38,20090923141601,39.971284999999995,116.33608000000001
39,20090923141602,39.97141,116.33598899999998
40,20090923141603,39.971540999999995,116.33589199999999
41,20090923141604,39.971661,116.335807
42,20090923141605,39.971786,116.335724
43,20090923141606,39.971894,116.33563400000001
44,20090923141607,39.972006,116.33555
45,20090923141608,39.972116,116.33546299999999
46,20090923141609,39.972221999999995,116.335371
47,20090923141610,39.972328000000005,116.335282
48,20090923141611,39.972434,116.335197
49,20090923141612,39.972547,116.335099
50,20090923141613,39.972653,116.335008
51,20090923141614,39.972753000000004,116.33491699999999
52,20090923141615,39.972859,116.334829
53,20090923141616,39.972967,116.33474299999999
54,20090923141617,39.973078,116.334668
55,20090923141618,39.973185,116.33458
56,20090923141619,39.973288000000004,116.334499
57,20090923141620,39.973399,116.334429
58,20090923141621,39.973503,116.33436200000001
59,20090923141622,39.973603999999995,116.334321
60,20090923141624,39.973777,116.33421799999999
61,20090923141625,39.973874,116.334174
62,20090923141626,39.973976,116.33413300000001
63,20090923141627,39.974067,116.33409499999999
64,20090923141628,39.974160999999995,116.33406599999999
65,20090923141629,39.974261,116.33403600000001
66,20090923141630,39.974365,116.334007
67,20090923141631,39.974455999999996,116.33398600000001
68,20090923141633,39.974629,116.33394799999999
69,20090923141635,39.974763,116.33391
70,20090923141637,39.974878000000004,116.33389299999999
71,20090923141639,39.97498,116.333891
72,20090923141641,39.975071,116.333899
73,20090923141643,39.975163,116.333917
74,20090923141646,39.975254,116.333913
75,20090923141650,39.975358,116.333918
76,20090923141655,39.975434,116.33390800000001
77,20090923141700,39.975459,116.33389199999999
78,20090923141705,39.975488,116.333886
79,20090923141710,39.975511,116.333877
80,20090923141715,39.975534,116.333863
81,20090923141720,39.975552,116.33385200000001
82,20090923141725,39.975559000000004,116.333849
