,DateTime,Latitude,Longitude
0,20090911105604,40.061859999999996,116.381198
1,20090911105605,40.061686,116.381522
2,20090911105606,40.061589,116.381729
3,20090911105607,40.061597,116.38188000000001
4,20090911105608,40.061512,116.382057
5,20090911105609,40.06146,116.38221599999999
6,20090911105610,40.061367,116.382393
7,20090911105611,40.061296999999996,116.382566
8,20090911105612,40.061229,116.382731
9,20090911105613,40.061143,116.38291399999999
10,20090911105614,40.061066,116.383091
11,20090911105615,40.060983,116.383273
12,20090911105616,40.060911,116.383449
13,20090911105617,40.060833,116.383626
14,20090911105618,40.060759000000004,116.383802
15,20090911105619,40.060691,116.383978
16,20090911105620,40.060604,116.384157
17,20090911105621,40.060526,116.38433400000001
18,20090911105622,40.060446,116.38451599999999
19,20090911105623,40.060362,116.384703
20,20090911105624,40.060266,116.384906
21,20090911105625,40.060179999999995,116.385089
22,20090911105626,40.060096,116.385271
23,20090911105627,40.060010999999996,116.38545400000001
24,20090911105628,40.059927,116.385636
25,20090911105629,40.05984,116.385826
26,20090911105630,40.059754,116.38601799999999
27,20090911105631,40.059672,116.38621
28,20090911105632,40.059591,116.386394
29,20090911105633,40.059509999999996,116.386576
30,20090911105634,40.059443,116.386777
31,20090911105635,40.059368,116.38696000000002
32,20090911105636,40.059313,116.387124
33,20090911105637,40.059213,116.387317
34,20090911105638,40.059094,116.38751599999999
35,20090911105639,40.059008,116.387701
36,20090911105640,40.058924,116.387887
37,20090911105641,40.058849,116.38806699999999
38,20090911105642,40.058772,116.388254
39,20090911105643,40.058696999999995,116.388434
40,20090911105644,40.058622,116.38861100000001
41,20090911105645,40.058543,116.388795
42,20090911105646,40.058469,116.388974
43,20090911105647,40.058405,116.389151
44,20090911105648,40.058335,116.38932700000001
45,20090911105649,40.058258,116.38951100000001
46,20090911105650,40.058184999999995,116.38968999999999
47,20090911105651,40.058109,116.38986799999999
48,20090911105652,40.058026,116.390047
49,20090911105653,40.057955,116.39021899999999
50,20090911105654,40.057885999999996,116.390397
51,20090911105655,40.057823,116.390574
52,20090911105656,40.057767,116.39076299999999
53,20090911105657,40.057704,116.39094399999999
54,20090911105658,40.057624,116.391143
55,20090911105659,40.057541,116.39133799999999
56,20090911105700,40.057472,116.39153400000001
57,20090911105701,40.057399,116.39171999999999
58,20090911105702,40.057323,116.39190500000001
59,20090911105703,40.057244,116.39209199999999
60,20090911105704,40.057177,116.39228100000001
61,20090911105705,40.057103000000005,116.39246599999998
62,20090911105706,40.05703,116.392652
63,20090911105707,40.056951,116.39283600000002
64,20090911105708,40.056874,116.393023
65,20090911105709,40.056789,116.39321799999999
66,20090911105710,40.056706,116.393405
67,20090911105711,40.056633000000005,116.393588
68,20090911105712,40.056548,116.393774
69,20090911105713,40.056465,116.39395800000001
70,20090911105714,40.056384,116.39414199999999
71,20090911105715,40.0563,116.394328
72,20090911105716,40.056213,116.39451799999999
73,20090911105717,40.056128,116.39470700000001
74,20090911105718,40.056045000000005,116.394894
75,20090911105719,40.055966,116.395076
76,20090911105720,40.055886,116.395257
77,20090911105721,40.05579,116.39546499999999
78,20090911105722,40.055698,116.395653
79,20090911105723,40.055611999999996,116.39582800000001
80,20090911105724,40.055523,116.396005
81,20090911105725,40.055440000000004,116.39617199999999
82,20090911105726,40.055349,116.39636399999999
83,20090911105727,40.05527,116.39653600000001
84,20090911105728,40.055195,116.39671200000001
85,20090911105729,40.055121,116.396892
86,20090911105730,40.055046999999995,116.397065
87,20090911105731,40.054974,116.39723899999998
88,20090911105732,40.054915,116.39743
89,20090911105733,40.054846000000005,116.39761599999999
90,20090911105734,40.05478,116.397806
91,20090911105735,40.054714000000004,116.39799
92,20090911105736,40.054643,116.39816699999999
93,20090911105737,40.054552,116.39834599999999
94,20090911105738,40.054473,116.39851499999999
95,20090911105739,40.054396999999994,116.398684
96,20090911105740,40.054323,116.398849
97,20090911105741,40.054249,116.39902
98,20090911105742,40.054177,116.3992
99,20090911105743,40.054116,116.399367
100,20090911105744,40.054053,116.39954099999999
101,20090911105745,40.053988000000004,116.39971100000001
102,20090911105746,40.05392,116.39988100000001
103,20090911105747,40.053853000000004,116.400042
104,20090911105748,40.053785999999995,116.40020600000001
105,20090911105749,40.053722,116.400374
106,20090911105750,40.053653000000004,116.400544
107,20090911105751,40.053619,116.40072099999999
