,DateTime,Latitude,Longitude
0,20090914234738,40.06503,116.406123
1,20090914234743,40.065038,116.406123
2,20090914234746,40.065038,116.406123
3,20090914234748,40.065043,116.406117
4,20090914234812,40.062616999999996,116.40636200000002
5,20090914234813,40.062476000000004,116.40634399999999
6,20090914234814,40.062379,116.406383
7,20090914234815,40.062283,116.40641799999999
8,20090914234816,40.062160999999996,116.406497
9,20090914234817,40.062031,116.40660700000001
10,20090914234818,40.061933,116.406673
11,20090914234819,40.061855,116.406733
12,20090914234820,40.061768,116.4068
13,20090914234821,40.061642,116.406897
14,20090914234822,40.06151,116.406994
15,20090914234823,40.061398,116.407068
16,20090914234824,40.06129,116.40713500000001
17,20090914234826,40.060386,116.40689099999999
18,20090914234827,40.060249,116.40692299999999
19,20090914234828,40.060107,116.40695500000001
20,20090914234829,40.059825,116.40692299999999
21,20090914234830,40.05961,116.40693700000001
22,20090914234831,40.05943,116.40696000000001
23,20090914234832,40.059277,116.406971
24,20090914234833,40.059137,116.407008
25,20090914234834,40.059008,116.40705600000001
26,20090914234835,40.058852,116.407081
27,20090914234836,40.058690999999996,116.40710200000001
28,20090914234837,40.058563,116.40715300000001
29,20090914234838,40.058403000000006,116.407206
30,20090914234839,40.05822,116.407251
31,20090914234840,40.058032,116.40728899999999
32,20090914234841,40.057759000000004,116.407257
33,20090914234842,40.057502,116.40719399999999
34,20090914234843,40.057296,116.407164
35,20090914234844,40.057128999999996,116.407132
36,20090914234845,40.056978,116.40715
37,20090914234846,40.056837,116.407211
38,20090914234847,40.056688,116.407223
39,20090914234848,40.056546000000004,116.40723
40,20090914234849,40.056409,116.40724399999999
41,20090914234850,40.056267999999996,116.407255
42,20090914234851,40.056129,116.40726699999999
43,20090914234852,40.055991,116.40726599999999
44,20090914234853,40.055851000000004,116.407273
45,20090914234854,40.055712,116.40727199999999
46,20090914234855,40.055575,116.40728
47,20090914234856,40.055436,116.40728999999999
48,20090914234857,40.055298,116.407299
49,20090914234858,40.055159,116.40731399999999
50,20090914234859,40.055015999999995,116.407321
51,20090914234900,40.054871,116.407316
52,20090914234901,40.054725,116.407292
53,20090914234902,40.054586,116.40727700000001
54,20090914234903,40.054452000000005,116.407265
55,20090914234904,40.054316,116.407253
56,20090914234905,40.05418,116.40723999999999
57,20090914234906,40.054045,116.40723600000001
58,20090914234907,40.053911,116.407226
59,20090914234908,40.053771999999995,116.407219
60,20090914234909,40.053636,116.40721299999998
61,20090914234910,40.053501000000004,116.40721699999999
62,20090914234911,40.05337,116.407219
63,20090914234912,40.053237,116.40720800000001
64,20090914234913,40.053107000000004,116.407202
65,20090914234914,40.052976,116.40718999999999
66,20090914234915,40.052851000000004,116.407164
67,20090914234916,40.052728,116.40713000000001
68,20090914234917,40.052606,116.407095
69,20090914234918,40.052485,116.407058
70,20090914234919,40.052365,116.407017
