,DateTime,Latitude,Longitude
0,20090620030320,39.977289,116.333479
1,20090620030325,39.978058000000004,116.333277
2,20090620030330,39.978885,116.333196
3,20090620030335,39.979734,116.333041
4,20090620030340,39.980581,116.332856
5,20090620030345,39.9814,116.332701
6,20090620030350,39.982135,116.332473
7,20090620030355,39.982912,116.332283
8,20090620030400,39.983748999999996,116.332163
9,20090620030405,39.984578000000006,116.332027
10,20090620030410,39.985385,116.331926
11,20090620030415,39.986197,116.331814
12,20090620030420,39.986996000000005,116.331805
13,20090620030425,39.987802,116.331778
14,20090620030430,39.988637,116.33176200000001
15,20090620030435,39.989395,116.33174299999999
16,20090620030440,39.990035999999996,116.331725
17,20090620030445,39.990541,116.331728
18,20090620030450,39.99098,116.331747
19,20090620030455,39.991378000000005,116.33171000000002
20,20090620030500,39.991675,116.33166899999999
21,20090620030505,39.991882000000004,116.331658
22,20090620030510,39.991988,116.33171399999999
23,20090620030515,39.992003000000004,116.331681
24,20090620030520,39.992011,116.331671
25,20090620030523,39.992011,116.331671
26,20090620030525,39.992018,116.331676
27,20090620030530,39.992,116.33173500000001
28,20090620030535,39.992011,116.331776
29,20090620030540,39.992032,116.33181200000001
30,20090620030545,39.992047,116.331883
31,20090620030550,39.992067999999996,116.331879
32,20090620030555,39.992148,116.331809
33,20090620030600,39.992428000000004,116.33174299999999
34,20090620030605,39.992945,116.33172900000001
35,20090620030610,39.993443,116.33166100000001
36,20090620030615,39.993971,116.331655
37,20090620030620,39.994683,116.331636
38,20090620030625,39.995532,116.331601
39,20090620030630,39.996402,116.331549
40,20090620030635,39.997243,116.331498
41,20090620030640,39.998101,116.33145800000001
42,20090620030645,39.99899,116.33138500000001
43,20090620030650,39.999838000000004,116.33136
44,20090620030655,40.000669,116.331321
45,20090620030700,40.001502,116.331301
46,20090620030705,40.002332,116.33133799999999
47,20090620030710,40.003178000000005,116.33134
48,20090620030715,40.004025,116.331318
49,20090620030720,40.004894,116.331246
50,20090620030725,40.00574,116.331189
51,20090620030730,40.006568,116.33099399999999
52,20090620030735,40.007359,116.330653
53,20090620030740,40.008111,116.33015400000001
54,20090620030745,40.008826,116.32953
55,20090620030750,40.009483,116.32883600000001
56,20090620030755,40.010088,116.328093
57,20090620030800,40.010719,116.327357
58,20090620030805,40.011362,116.326598
59,20090620030810,40.012008,116.325845
60,20090620030815,40.012693,116.32509499999999
61,20090620030820,40.01335,116.324381
62,20090620030825,40.013991,116.323622
63,20090620030830,40.014641,116.32289399999999
64,20090620030835,40.0153,116.322179
65,20090620030840,40.015933000000004,116.32145600000001
66,20090620030845,40.016566,116.320757
67,20090620030850,40.017226,116.32011100000001
68,20090620030855,40.017912,116.319593
69,20090620030900,40.018652,116.31924099999999
70,20090620030905,40.019465000000004,116.31891599999999
