,DateTime,Latitude,Longitude
0,20090918005037,40.051411,116.40444199999999
1,20090918005038,40.051444000000004,116.404296
2,20090918005039,40.051489000000004,116.404146
3,20090918005040,40.051517,116.403951
4,20090918005041,40.051546,116.40373899999999
5,20090918005042,40.051590999999995,116.40353999999999
6,20090918005043,40.051707,116.40326599999999
7,20090918005044,40.051856,116.403095
8,20090918005045,40.052001000000004,116.40291599999999
9,20090918005046,40.052141,116.402625
10,20090918005047,40.052269,116.402302
11,20090918005048,40.052465999999995,116.402056
12,20090918005049,40.052608,116.401802
13,20090918005050,40.05288,116.401422
14,20090918005051,40.052988,116.401173
15,20090918005052,40.0531,116.40096100000001
16,20090918005053,40.053224,116.40075700000001
17,20090918005054,40.053321999999994,116.40055600000001
18,20090918005055,40.053426,116.400348
19,20090918005056,40.053515999999995,116.400149
20,20090918005057,40.053603,116.39995900000001
21,20090918005058,40.053684999999994,116.399767
22,20090918005059,40.05376,116.39956799999999
23,20090918005100,40.053831,116.39938899999999
24,20090918005101,40.053907,116.399207
25,20090918005102,40.054019,116.39903799999999
26,20090918005103,40.054093,116.39886000000001
27,20090918005104,40.054165000000005,116.398673
28,20090918005105,40.054239,116.398486
29,20090918005106,40.054314,116.398303
30,20090918005107,40.054392,116.398121
31,20090918005108,40.054472,116.397939
32,20090918005109,40.054552,116.39776100000002
33,20090918005110,40.054626,116.39758300000001
34,20090918005111,40.054701,116.3974
35,20090918005112,40.054773,116.39721399999999
36,20090918005113,40.054851,116.39703300000001
37,20090918005114,40.05493,116.396846
38,20090918005115,40.055006,116.39666000000001
39,20090918005116,40.055082,116.396473
40,20090918005117,40.055152,116.39629199999999
41,20090918005118,40.055205,116.39610900000001
42,20090918005119,40.055281,116.395923
43,20090918005120,40.055356,116.395734
44,20090918005121,40.055427,116.395554
45,20090918005122,40.055507,116.395374
46,20090918005123,40.055592,116.395192
47,20090918005124,40.05567,116.39501299999999
48,20090918005125,40.055746,116.394838
49,20090918005126,40.055826,116.394658
50,20090918005127,40.055904,116.394478
51,20090918005128,40.055982,116.39429399999999
52,20090918005129,40.056058,116.394108
53,20090918005130,40.056135,116.393922
54,20090918005131,40.056207,116.39373300000001
55,20090918005132,40.056282,116.393542
56,20090918005133,40.056358,116.393358
57,20090918005134,40.056435,116.393175
58,20090918005135,40.056514,116.392995
59,20090918005136,40.056591999999995,116.392812
60,20090918005137,40.056671,116.39263100000001
61,20090918005138,40.056751,116.392451
62,20090918005139,40.056831,116.39227199999999
63,20090918005140,40.056909999999995,116.392094
64,20090918005141,40.056976,116.391907
65,20090918005142,40.057053,116.39173500000001
66,20090918005143,40.057127,116.39155500000001
67,20090918005144,40.057201,116.391375
68,20090918005145,40.057276,116.39118300000001
69,20090918005146,40.057351000000004,116.391002
70,20090918005147,40.057431,116.390828
71,20090918005148,40.057513,116.39067
72,20090918005149,40.057587,116.390497
73,20090918005150,40.057662,116.390321
74,20090918005151,40.057737,116.390147
75,20090918005152,40.057824,116.389949
76,20090918005153,40.057906,116.38973700000001
77,20090918005154,40.05798,116.389567
78,20090918005155,40.058058,116.389393
79,20090918005156,40.058131,116.389223
80,20090918005157,40.058203000000006,116.38904199999999
81,20090918005158,40.058277000000004,116.38887
82,20090918005159,40.058347999999995,116.388696
83,20090918005200,40.058428,116.38851499999998
84,20090918005201,40.058506,116.388332
85,20090918005202,40.058584,116.388152
86,20090918005203,40.058657000000004,116.387965
87,20090918005204,40.058729,116.38777900000001
88,20090918005205,40.058807,116.38759499999999
89,20090918005206,40.058886,116.38741399999999
90,20090918005207,40.058961,116.387231
91,20090918005208,40.059038,116.387046
92,20090918005209,40.059117,116.38686100000001
93,20090918005210,40.059193,116.386676
94,20090918005211,40.059262,116.386486
95,20090918005212,40.059334,116.386301
96,20090918005213,40.059406,116.38611999999999
97,20090918005214,40.059478000000006,116.385939
98,20090918005215,40.05955,116.38575700000001
99,20090918005216,40.059627,116.385581
100,20090918005217,40.059703999999996,116.385401
101,20090918005218,40.059781,116.385221
102,20090918005219,40.059862,116.385048
103,20090918005220,40.059940000000005,116.384869
104,20090918005221,40.060023,116.384697
105,20090918005222,40.060109000000004,116.38451200000002
106,20090918005223,40.060173,116.384328
107,20090918005224,40.060241999999995,116.384149
108,20090918005225,40.060319,116.383975
109,20090918005226,40.060393,116.38380500000001
110,20090918005227,40.060471,116.383632
111,20090918005228,40.06054,116.383453
112,20090918005229,40.060613000000004,116.38328999999999
113,20090918005230,40.060684,116.38311200000001
114,20090918005231,40.060757,116.382934
115,20090918005232,40.060837,116.38275
116,20090918005233,40.060921,116.382566
117,20090918005234,40.060989,116.382378
118,20090918005235,40.061063,116.382198
119,20090918005236,40.06114,116.38201200000002
120,20090918005237,40.061211,116.381825
121,20090918005238,40.061283,116.38164599999999
122,20090918005239,40.061359,116.381469
123,20090918005240,40.061431,116.381293
124,20090918005241,40.061504,116.38111799999999
125,20090918005242,40.061581,116.380944
126,20090918005243,40.061665999999995,116.380785
127,20090918005244,40.061739,116.380609
128,20090918005245,40.061814,116.38042800000001
129,20090918005246,40.061890000000005,116.380246
130,20090918005247,40.061972,116.380052
131,20090918005248,40.062045,116.379865
132,20090918005249,40.062121000000005,116.379673
133,20090918005250,40.062197,116.37949099999999
134,20090918005251,40.062275,116.3793
135,20090918005252,40.062346000000005,116.379108
136,20090918005253,40.062425,116.378923
137,20090918005254,40.0625,116.37874199999999
138,20090918005255,40.062583000000004,116.37856200000002
139,20090918005256,40.06266,116.37838
140,20090918005257,40.062744,116.378204
141,20090918005258,40.062824,116.378025
142,20090918005259,40.062906,116.377848
143,20090918005300,40.062985,116.377673
144,20090918005301,40.063068,116.377486
145,20090918005302,40.063148999999996,116.37730900000001
146,20090918005303,40.063223,116.377122
147,20090918005304,40.063302,116.376944
148,20090918005305,40.06338,116.37676200000001
149,20090918005306,40.063456,116.376586
150,20090918005307,40.06353,116.37640900000001
151,20090918005308,40.063603,116.37623
152,20090918005309,40.063681,116.376047
153,20090918005310,40.063755,116.375867
154,20090918005311,40.063833,116.37569599999999
155,20090918005312,40.063904,116.37551699999999
156,20090918005313,40.063978000000006,116.37534099999999
157,20090918005314,40.064053,116.375156
158,20090918005315,40.064128000000004,116.374975
159,20090918005316,40.064204,116.374798
160,20090918005317,40.064277000000004,116.374623
161,20090918005318,40.06436,116.37443700000001
162,20090918005319,40.064436,116.374255
163,20090918005320,40.064510999999996,116.37407900000001
164,20090918005321,40.064584,116.3739
165,20090918005322,40.064657000000004,116.373726
166,20090918005323,40.064726,116.373552
167,20090918005324,40.064797,116.373379
168,20090918005325,40.06487,116.37321100000001
169,20090918005326,40.064939,116.37303600000001
170,20090918005327,40.065014,116.37285700000001
171,20090918005328,40.065090000000005,116.372681
172,20090918005329,40.065164,116.372506
173,20090918005330,40.065233,116.37231899999999
174,20090918005331,40.065306,116.372149
175,20090918005332,40.065381,116.37196999999999
176,20090918005333,40.065465,116.37180500000001
177,20090918005334,40.065537,116.37162099999999
178,20090918005335,40.065619,116.37144199999999
179,20090918005336,40.065695,116.371261
180,20090918005337,40.065776,116.37107900000001
181,20090918005338,40.065859,116.370897
182,20090918005339,40.065938,116.370721
183,20090918005340,40.066016999999995,116.37054599999999
184,20090918005341,40.066093,116.37036
185,20090918005342,40.066171000000004,116.37017900000001
186,20090918005343,40.066256,116.369996
187,20090918005344,40.066337,116.36981100000001
188,20090918005345,40.066415,116.36963600000001
189,20090918005346,40.066493,116.36945700000001
190,20090918005347,40.066564,116.36927
191,20090918005348,40.066648,116.369096
192,20090918005349,40.066724,116.36891200000001
193,20090918005350,40.066798999999996,116.36873899999999
194,20090918005351,40.066875,116.36856399999999
195,20090918005352,40.066946,116.36838600000002
196,20090918005353,40.06702,116.36821100000002
197,20090918005354,40.067094,116.36803300000001
198,20090918005355,40.067169,116.36784899999999
199,20090918005356,40.067244,116.36766200000001
200,20090918005357,40.067316,116.367473
201,20090918005358,40.067386,116.367282
202,20090918005359,40.067468,116.367101
203,20090918005400,40.067547999999995,116.366924
204,20090918005401,40.067622,116.366749
205,20090918005402,40.067707,116.366574
206,20090918005403,40.067785,116.36639299999999
207,20090918005404,40.067861,116.366215
208,20090918005405,40.067933000000004,116.36603000000001
209,20090918005406,40.068005,116.365851
210,20090918005407,40.068071999999994,116.365669
211,20090918005408,40.068141,116.365485
212,20090918005409,40.068203999999994,116.365306
213,20090918005410,40.068267,116.365122
214,20090918005411,40.068339,116.364943
215,20090918005412,40.068397999999995,116.364751
216,20090918005413,40.068456,116.36455600000001
