,DateTime,Latitude,Longitude
0,20090918004637,40.065166999999995,116.40609199999999
1,20090918004642,40.06515,116.406099
2,20090918004647,40.06514,116.40610500000001
3,20090918004652,40.065129999999996,116.40610500000001
4,20090918004657,40.065058,116.4061
5,20090918004700,40.064957,116.40610900000001
6,20090918004702,40.064832,116.40610600000001
7,20090918004703,40.064575,116.40626699999999
8,20090918004704,40.064370000000004,116.406375
9,20090918004705,40.064015999999995,116.406397
10,20090918004706,40.063653,116.406421
11,20090918004707,40.063327,116.40642700000001
12,20090918004708,40.063087,116.40645900000001
13,20090918004709,40.062913,116.406477
14,20090918004710,40.062715999999995,116.406497
15,20090918004711,40.062531,116.406517
16,20090918004712,40.06235,116.40653700000001
17,20090918004713,40.062152000000005,116.40656200000001
18,20090918004714,40.061945,116.40657900000001
19,20090918004715,40.061757,116.40659
20,20090918004716,40.061577,116.406608
21,20090918004717,40.061394,116.40663500000001
22,20090918004718,40.061209000000005,116.40665600000001
23,20090918004719,40.061021999999994,116.406676
24,20090918004720,40.060831,116.40669299999999
25,20090918004721,40.060641,116.40671599999999
26,20090918004722,40.060449,116.40673100000001
27,20090918004723,40.060255,116.406749
28,20090918004724,40.060066,116.40676699999999
29,20090918004725,40.059877,116.406783
30,20090918004726,40.059691,116.406802
31,20090918004727,40.059499,116.406824
32,20090918004728,40.059313,116.406838
33,20090918004729,40.059121999999995,116.406853
34,20090918004730,40.058917,116.406875
35,20090918004731,40.058729,116.40688999999999
36,20090918004732,40.058535,116.406906
37,20090918004733,40.058341999999996,116.40691899999999
38,20090918004734,40.058147999999996,116.406943
39,20090918004735,40.057958,116.40696200000001
40,20090918004736,40.057773,116.406977
41,20090918004737,40.057598999999996,116.406995
42,20090918004738,40.057428,116.40700700000001
43,20090918004739,40.057265,116.407018
44,20090918004740,40.057109000000004,116.40703300000001
45,20090918004741,40.056965999999996,116.40705200000001
46,20090918004742,40.056822,116.40706399999999
47,20090918004743,40.056693,116.407073
48,20090918004744,40.056561,116.407086
49,20090918004745,40.056424,116.407104
50,20090918004746,40.056276000000004,116.407127
51,20090918004747,40.056142,116.407142
52,20090918004748,40.056015,116.40715300000001
53,20090918004749,40.055884000000006,116.40716599999999
54,20090918004750,40.055759,116.407173
55,20090918004751,40.055611,116.40713500000001
56,20090918004752,40.055446999999994,116.40708400000001
57,20090918004753,40.05531,116.407094
58,20090918004754,40.055174,116.40708500000001
59,20090918004755,40.055046999999995,116.40708000000001
60,20090918004756,40.054918,116.407086
61,20090918004757,40.054778999999996,116.40707900000001
62,20090918004758,40.054621999999995,116.40708400000001
63,20090918004759,40.054486,116.407095
64,20090918004800,40.054358,116.407104
65,20090918004801,40.054228,116.40711200000001
66,20090918004802,40.054105,116.407117
67,20090918004803,40.053987,116.407119
68,20090918004804,40.053862,116.407122
69,20090918004805,40.053744,116.407106
70,20090918004806,40.053632,116.407091
71,20090918004807,40.053523,116.40706399999999
72,20090918004808,40.053399,116.407017
73,20090918004809,40.053277,116.406974
74,20090918004810,40.053159,116.406929
75,20090918004811,40.053049,116.406885
76,20090918004812,40.05296,116.40683700000001
77,20090918004814,40.052812,116.40676699999999
78,20090918004816,40.05267,116.406695
79,20090918004818,40.05255,116.406621
80,20090918004820,40.052468,116.406549
81,20090918004823,40.052388,116.406472
82,20090918004826,40.052312,116.406401
