,DateTime,Latitude,Longitude
0,20090831003354,40.06954,116.31347
1,20090831003359,40.069536,116.313473
2,20090831003402,40.069536,116.313473
3,20090831003404,40.069538,116.31346599999999
4,20090831003409,40.069542999999996,116.313448
5,20090831003414,40.069541,116.31343600000001
6,20090831003419,40.06953,116.313451
7,20090831003424,40.069523,116.31343400000002
8,20090831003429,40.069533,116.31341299999998
9,20090831003434,40.069554,116.31342099999999
10,20090831003439,40.069562,116.31341200000001
11,20090831003442,40.069562,116.31341200000001
12,20090831003444,40.069562,116.31341599999999
13,20090831003449,40.069571,116.313429
14,20090831003454,40.069573,116.31341200000001
15,20090831003457,40.069542999999996,116.313259
16,20090831003459,40.069507,116.31311299999999
17,20090831003501,40.069502,116.312991
18,20090831003503,40.069482,116.31281100000001
19,20090831003504,40.069478000000004,116.312656
20,20090831003505,40.069472,116.312469
21,20090831003506,40.069472,116.31231299999999
22,20090831003507,40.06946,116.31211
23,20090831003508,40.069459,116.311902
24,20090831003509,40.069457,116.31168799999999
25,20090831003510,40.06946,116.311471
26,20090831003511,40.069471,116.31120800000001
27,20090831003512,40.069487,116.31093999999999
28,20090831003513,40.0695,116.310677
29,20090831003514,40.069513,116.31043799999999
30,20090831003515,40.06953,116.310194
31,20090831003516,40.069549,116.309941
32,20090831003517,40.069569,116.309675
33,20090831003518,40.069589,116.309408
34,20090831003519,40.069612,116.309132
35,20090831003520,40.069631,116.308877
36,20090831003521,40.069643,116.30863400000001
37,20090831003522,40.069657,116.30836699999999
38,20090831003523,40.069666999999995,116.308123
39,20090831003524,40.069672,116.307891
40,20090831003525,40.069675,116.30766399999999
41,20090831003526,40.069678,116.30743899999999
42,20090831003527,40.069685,116.30721299999999
43,20090831003528,40.069693,116.30698999999998
44,20090831003529,40.069697,116.306776
45,20090831003530,40.0697,116.30656100000002
46,20090831003531,40.069702,116.306344
47,20090831003532,40.06971,116.30613000000001
48,20090831003533,40.069713,116.305917
49,20090831003534,40.069719,116.305704
50,20090831003535,40.069734000000004,116.305489
51,20090831003536,40.069765999999994,116.305279
52,20090831003537,40.069805,116.305076
53,20090831003538,40.069852000000004,116.30487600000001
54,20090831003539,40.069912,116.30468
55,20090831003540,40.069982,116.30449399999999
56,20090831003541,40.070053,116.30431100000001
57,20090831003542,40.070125,116.304123
58,20090831003543,40.070198,116.303937
59,20090831003544,40.070271000000005,116.303747
60,20090831003545,40.070347,116.303556
61,20090831003546,40.07043,116.303358
62,20090831003547,40.070506,116.303172
