,DateTime,Latitude,Longitude
0,20090910011740,40.051429999999996,116.405173
1,20090910011744,40.051435999999995,116.405046
2,20090910011746,40.05142,116.40493000000001
3,20090910011748,40.051428,116.404729
4,20090910011749,40.051476,116.404578
5,20090910011750,40.051526,116.40443
6,20090910011751,40.051577,116.404249
7,20090910011752,40.051629999999996,116.40403500000001
8,20090910011753,40.051682,116.40383899999999
9,20090910011754,40.051749,116.403636
10,20090910011755,40.051815000000005,116.403456
11,20090910011756,40.051901,116.403272
12,20090910011757,40.052002,116.403085
13,20090910011758,40.052146,116.40290900000001
14,20090910011759,40.052243,116.402726
15,20090910011800,40.052352,116.402534
16,20090910011801,40.052455,116.402331
17,20090910011802,40.052531,116.402124
18,20090910011803,40.05263,116.40191899999999
19,20090910011804,40.052713,116.401706
20,20090910011805,40.052793,116.401499
21,20090910011806,40.052871,116.40128100000001
22,20090910011807,40.052962,116.40108400000001
23,20090910011808,40.053049,116.40088100000001
24,20090910011809,40.053131,116.400679
25,20090910011810,40.053222,116.40048200000001
26,20090910011811,40.053317,116.40028000000001
27,20090910011812,40.053407,116.40008300000001
28,20090910011813,40.053501000000004,116.39988500000001
29,20090910011814,40.053589,116.399693
30,20090910011815,40.053695000000005,116.399496
31,20090910011816,40.053788,116.399299
32,20090910011817,40.053878000000005,116.399103
33,20090910011818,40.053975,116.39891200000001
34,20090910011819,40.054056,116.39871399999998
35,20090910011820,40.054146,116.398521
36,20090910011821,40.05423,116.398322
37,20090910011822,40.054312,116.398127
38,20090910011823,40.054396000000004,116.39793300000001
39,20090910011824,40.054475,116.39773600000001
40,20090910011825,40.054553999999996,116.39753400000001
41,20090910011826,40.054638,116.39733799999999
42,20090910011827,40.054725,116.397143
43,20090910011828,40.054806,116.39695800000001
44,20090910011829,40.054887,116.39676200000001
45,20090910011830,40.054969,116.39656599999999
46,20090910011831,40.055051,116.39636899999999
47,20090910011832,40.055138,116.396173
48,20090910011833,40.055225,116.395973
49,20090910011834,40.055307,116.395771
50,20090910011835,40.055399,116.395573
51,20090910011836,40.055487,116.395371
52,20090910011837,40.055568,116.395175
53,20090910011838,40.055655,116.394981
54,20090910011839,40.055741,116.39478700000001
55,20090910011840,40.055825,116.394593
56,20090910011841,40.055909,116.394406
57,20090910011842,40.055997,116.394227
58,20090910011843,40.056074,116.394052
59,20090910011844,40.056149,116.39388100000001
60,20090910011845,40.056222999999996,116.39370900000002
61,20090910011846,40.056295,116.39353500000001
62,20090910011847,40.056377000000005,116.39336000000002
63,20090910011848,40.056449,116.39318
64,20090910011849,40.056526,116.393004
65,20090910011850,40.056605,116.392829
66,20090910011851,40.056682,116.392661
67,20090910011852,40.056761,116.392486
68,20090910011853,40.056835,116.39230900000001
69,20090910011854,40.056907,116.392137
70,20090910011855,40.056984,116.39196299999999
71,20090910011856,40.05706,116.39178999999999
72,20090910011857,40.057134999999995,116.39161499999999
73,20090910011858,40.05721,116.39143999999999
74,20090910011859,40.057275,116.391272
75,20090910011900,40.057346,116.391103
76,20090910011901,40.057417,116.39093799999999
77,20090910011902,40.057489000000004,116.39076599999999
78,20090910011903,40.057567,116.390592
79,20090910011904,40.057638,116.39041499999999
80,20090910011905,40.057713,116.39025
81,20090910011906,40.057782,116.390082
82,20090910011907,40.057854,116.389918
83,20090910011908,40.057916999999996,116.389758
84,20090910011909,40.057984000000005,116.38960300000001
85,20090910011910,40.058056,116.38945600000001
86,20090910011911,40.058116999999996,116.389303
87,20090910011912,40.058172,116.389152
88,20090910011913,40.05823,116.38901200000001
89,20090910011914,40.058289,116.388874
90,20090910011915,40.058344,116.388733
91,20090910011916,40.058397,116.38859599999999
92,20090910011917,40.058452,116.38847
93,20090910011918,40.058506,116.388347
94,20090910011919,40.058556,116.388224
95,20090910011920,40.058607,116.38810500000001
96,20090910011921,40.058657000000004,116.38798999999999
97,20090910011922,40.058712,116.387875
98,20090910011923,40.058766999999996,116.38776599999998
99,20090910011924,40.058820000000004,116.387649
100,20090910011925,40.058865999999995,116.38753500000001
101,20090910011926,40.058909,116.387418
102,20090910011927,40.058955,116.38730100000001
103,20090910011928,40.05901,116.387194
104,20090910011929,40.059058,116.38707600000001
105,20090910011930,40.059104,116.38696499999999
106,20090910011931,40.059151,116.386849
107,20090910011932,40.059204,116.38673999999999
108,20090910011933,40.059251,116.386624
109,20090910011934,40.059296,116.38650700000001
110,20090910011935,40.059346999999995,116.38638999999999
111,20090910011936,40.059402,116.386276
112,20090910011937,40.059461,116.38616100000002
113,20090910011938,40.059513,116.38603400000001
114,20090910011939,40.059566,116.38588999999999
115,20090910011940,40.059619,116.385745
116,20090910011941,40.059673,116.38558799999998
117,20090910011942,40.059739,116.385423
118,20090910011943,40.059812,116.385253
119,20090910011944,40.059886999999996,116.385069
120,20090910011945,40.059973,116.384882
121,20090910011946,40.06005,116.384694
122,20090910011947,40.060127,116.384499
123,20090910011948,40.060203,116.384307
124,20090910011949,40.060288,116.384115
125,20090910011950,40.060376,116.383922
126,20090910011951,40.060465,116.38373200000001
127,20090910011952,40.060548,116.383546
128,20090910011953,40.060631,116.383353
129,20090910011954,40.060708,116.38316200000001
130,20090910011955,40.060788,116.382974
131,20090910011956,40.060869,116.38278899999999
132,20090910011957,40.06095,116.382604
133,20090910011958,40.061027,116.38241699999999
134,20090910011959,40.061108000000004,116.382236
135,20090910012000,40.061186,116.382056
136,20090910012001,40.061264,116.381864
137,20090910012002,40.061341999999996,116.381681
138,20090910012003,40.061415999999994,116.381497
139,20090910012004,40.061489,116.38131100000001
140,20090910012005,40.061567,116.38113100000001
141,20090910012006,40.061644,116.38095200000001
142,20090910012007,40.061719000000004,116.38077
143,20090910012008,40.061792,116.38059299999999
144,20090910012009,40.061865000000004,116.38041899999999
145,20090910012010,40.061931,116.38023799999999
146,20090910012011,40.062003000000004,116.38006399999999
147,20090910012012,40.062068,116.37988899999999
148,20090910012013,40.062135999999995,116.37971999999999
149,20090910012014,40.062209,116.379557
150,20090910012015,40.062283,116.37939399999999
151,20090910012016,40.062353,116.379223
152,20090910012017,40.062427,116.379053
153,20090910012018,40.0625,116.37888400000001
154,20090910012019,40.062573,116.37871100000001
155,20090910012020,40.062647,116.37853600000001
156,20090910012021,40.062723,116.37836399999999
157,20090910012022,40.062801,116.378192
158,20090910012023,40.062872999999996,116.37801699999999
159,20090910012024,40.062944,116.37784199999999
160,20090910012025,40.063013,116.377669
161,20090910012026,40.063082,116.37749099999999
162,20090910012027,40.063155,116.377315
163,20090910012028,40.063231,116.37713899999999
164,20090910012029,40.063301,116.37696000000001
165,20090910012030,40.063371999999994,116.376791
166,20090910012031,40.063439,116.376618
167,20090910012032,40.063507,116.376446
168,20090910012033,40.063584000000006,116.37626200000001
169,20090910012034,40.063654,116.37609099999999
170,20090910012035,40.063727,116.375919
171,20090910012036,40.063798999999996,116.375748
172,20090910012037,40.063868,116.375573
173,20090910012038,40.06394,116.375391
174,20090910012039,40.064012,116.37522
175,20090910012040,40.064085999999996,116.375046
176,20090910012041,40.064161999999996,116.37487800000001
177,20090910012042,40.064238,116.37470400000001
178,20090910012043,40.064311,116.37453000000001
179,20090910012044,40.064378000000005,116.374358
180,20090910012045,40.064444,116.37418799999999
181,20090910012046,40.064510999999996,116.37401399999999
182,20090910012047,40.064578999999995,116.37384099999998
183,20090910012048,40.064656,116.373667
184,20090910012049,40.064733000000004,116.373502
185,20090910012050,40.064821,116.373328
186,20090910012051,40.064904,116.37315500000001
187,20090910012052,40.064979,116.372978
188,20090910012053,40.065052,116.372805
189,20090910012054,40.065125,116.372629
190,20090910012055,40.065208,116.372455
191,20090910012056,40.065287,116.37227800000001
192,20090910012057,40.065364,116.3721
193,20090910012058,40.065447,116.371921
194,20090910012059,40.065528,116.371738
195,20090910012100,40.065604,116.37155
196,20090910012101,40.065676,116.37136399999999
197,20090910012102,40.065758,116.371178
198,20090910012103,40.065836,116.37098999999999
199,20090910012104,40.065915999999994,116.370799
200,20090910012105,40.065996000000005,116.370618
201,20090910012106,40.066076,116.370434
202,20090910012107,40.066153,116.370249
203,20090910012108,40.066228,116.370062
204,20090910012109,40.0663,116.36987099999999
205,20090910012110,40.066379,116.36968200000001
206,20090910012111,40.066463,116.369491
207,20090910012112,40.066547,116.369295
208,20090910012113,40.066634,116.369099
209,20090910012114,40.066717,116.368904
210,20090910012115,40.066804,116.368711
211,20090910012116,40.066883000000004,116.368518
212,20090910012117,40.066968,116.368325
213,20090910012118,40.067052000000004,116.36813000000001
214,20090910012119,40.067135,116.367943
215,20090910012120,40.067217,116.36774299999999
216,20090910012121,40.067299,116.367547
217,20090910012122,40.067375,116.36735700000001
218,20090910012123,40.067452,116.36716399999999
219,20090910012124,40.067531,116.36697099999999
220,20090910012125,40.067611,116.366782
221,20090910012126,40.067696000000005,116.36658700000001
222,20090910012127,40.067778999999994,116.36639299999999
223,20090910012128,40.067862,116.366202
224,20090910012129,40.067945,116.36601100000001
225,20090910012130,40.068019,116.365816
226,20090910012131,40.068088,116.365619
227,20090910012132,40.068162,116.36542
228,20090910012133,40.068225,116.365226
229,20090910012134,40.068284999999996,116.36503700000002
230,20090910012135,40.068342,116.36483700000001
231,20090910012136,40.068397999999995,116.364639
232,20090910012137,40.068455,116.364443
233,20090910012138,40.068523,116.364249
234,20090910012139,40.068574,116.364052
235,20090910012140,40.068621,116.36385200000001
236,20090910012141,40.068670000000004,116.363651
237,20090910012142,40.068721999999994,116.36344299999999
238,20090910012143,40.06877,116.363239
239,20090910012144,40.068813,116.36303899999999
240,20090910012145,40.068853000000004,116.362839
241,20090910012146,40.068891,116.362633
242,20090910012147,40.068925,116.362426
243,20090910012148,40.06896,116.36221699999999
244,20090910012149,40.068987,116.36201299999999
245,20090910012150,40.06901,116.36181200000001
246,20090910012151,40.069032,116.361607
247,20090910012152,40.069052,116.36140400000001
248,20090910012153,40.069071,116.361201
249,20090910012154,40.069091,116.360998
250,20090910012155,40.069107,116.36079699999999
251,20090910012156,40.069126000000004,116.36059399999999
252,20090910012157,40.069138,116.36038899999998
253,20090910012158,40.069146999999994,116.360184
254,20090910012159,40.069145,116.35996999999999
255,20090910012200,40.069140999999995,116.359766
256,20090910012201,40.069137,116.359558
257,20090910012202,40.069144,116.359343
258,20090910012203,40.069148,116.35913400000001
259,20090910012204,40.069143,116.358926
260,20090910012205,40.069136,116.358723
261,20090910012206,40.069128000000006,116.35851100000001
262,20090910012207,40.069125,116.358306
263,20090910012208,40.069122,116.358106
264,20090910012209,40.069117,116.35792
265,20090910012210,40.069113,116.35773300000001
266,20090910012211,40.069108,116.357547
267,20090910012212,40.069107,116.357375
268,20090910012213,40.069109999999995,116.35720800000001
269,20090910012214,40.069103999999996,116.357052
270,20090910012215,40.069107,116.356898
