,DateTime,Latitude,Longitude
0,20090522235905,39.982104,116.33255700000001
1,20090522235910,39.982926,116.332435
2,20090522235915,39.983757000000004,116.332295
3,20090522235920,39.984578000000006,116.33217900000001
4,20090522235925,39.985413,116.332031
5,20090522235930,39.986224,116.3319
6,20090522235935,39.98701,116.331872
7,20090522235940,39.987825,116.331846
8,20090522235945,39.98868,116.33183700000001
9,20090522235950,39.989438,116.331804
10,20090522235955,39.990094,116.331775
11,20090523000000,39.990621999999995,116.331725
12,20090523000005,39.991036,116.33167399999999
13,20090523000010,39.99136,116.331652
14,20090523000015,39.991561,116.33158300000001
15,20090523000020,39.991706,116.33157800000001
16,20090523000025,39.991814,116.33162
17,20090523000030,39.991881,116.33163200000001
18,20090523000035,39.99188,116.33160500000001
19,20090523000040,39.991882000000004,116.33157
20,20090523000110,39.991966,116.33158200000001
21,20090523000115,39.992465,116.33152
22,20090523000120,39.99303,116.331497
23,20090523000125,39.993584000000006,116.33153700000001
24,20090523000130,39.99432,116.33153899999999
25,20090523000135,39.995197,116.331492
26,20090523000140,39.996047999999995,116.33146
27,20090523000145,39.996897,116.331422
28,20090523000150,39.997744,116.33136100000002
29,20090523000155,39.99857,116.33131399999999
30,20090523000200,39.999416,116.331295
31,20090523000205,40.000261,116.331276
32,20090523000210,40.001103,116.331249
33,20090523000215,40.001884999999994,116.33118300000001
34,20090523000220,40.002722999999996,116.33116299999999
35,20090523000225,40.003522,116.331123
36,20090523000230,40.004351,116.331073
37,20090523000235,40.005179999999996,116.33106000000001
38,20090523000240,40.006019,116.330982
39,20090523000245,40.006846,116.330767
40,20090523000250,40.007611,116.330404
41,20090523000255,40.008364,116.32991100000001
42,20090523000300,40.009031,116.329282
43,20090523000305,40.009677,116.328565
44,20090523000310,40.010308,116.327868
45,20090523000315,40.010934999999996,116.327132
46,20090523000320,40.011573999999996,116.326378
47,20090523000325,40.012202,116.325675
48,20090523000330,40.012811,116.32495700000001
49,20090523000335,40.013422,116.324256
50,20090523000340,40.014031,116.32356499999999
51,20090523000345,40.014647,116.32285900000001
52,20090523000350,40.01526,116.322158
53,20090523000355,40.015859000000006,116.32146999999999
54,20090523000400,40.016463,116.320799
55,20090523000405,40.017134000000006,116.32014699999999
56,20090523000410,40.017837,116.3196
57,20090523000415,40.018578000000005,116.319225
58,20090523000420,40.019328,116.318905
59,20090523000425,40.020088,116.318591
60,20090523000430,40.020872999999995,116.31826699999999
61,20090523000435,40.021678,116.318041
62,20090523000440,40.022462,116.31778100000001
63,20090523000445,40.023259,116.317466
64,20090523000450,40.024025,116.31718799999999
65,20090523000455,40.024814,116.31691799999999
66,20090523000500,40.025581,116.316612
67,20090523000505,40.026403,116.31631599999999
68,20090523000510,40.027183,116.316015
69,20090523000515,40.027921,116.31573
70,20090523000520,40.028651,116.315453
71,20090523000525,40.029362,116.315152
72,20090523000530,40.030053,116.31488600000002
73,20090523000535,40.030646000000004,116.31467099999999
74,20090523000540,40.031152,116.31449199999999
75,20090523000545,40.031578,116.314327
76,20090523000550,40.031932,116.31418000000001
77,20090523000555,40.032175,116.314073
78,20090523000600,40.032365000000006,116.313976
79,20090523000605,40.032346999999994,116.31395900000001
80,20090523000610,40.032296,116.31398999999999
81,20090523000615,40.032296,116.314022
82,20090523000635,40.03222,116.313906
83,20090523000640,40.0322,116.31387
84,20090523000645,40.032674,116.31371499999999
85,20090523000650,40.033315,116.31345300000001
86,20090523000655,40.034014,116.313126
87,20090523000700,40.034624,116.312795
88,20090523000705,40.035238,116.31241200000001
89,20090523000710,40.035833000000004,116.31198799999999
90,20090523000715,40.036412,116.31156200000001
91,20090523000720,40.036952,116.31108
92,20090523000725,40.03745,116.310543
93,20090523000730,40.038007,116.30991399999999
94,20090523000735,40.038596999999996,116.30918100000001
95,20090523000740,40.039224,116.308462
96,20090523000745,40.039893,116.307878
97,20090523000750,40.040644,116.30735
98,20090523000755,40.041399,116.30695800000001
99,20090523000800,40.042176,116.30660400000001
100,20090523000805,40.042901,116.306191
101,20090523000810,40.043628999999996,116.30569399999999
102,20090523000815,40.044359,116.305152
103,20090523000820,40.045069,116.30461799999999
104,20090523000825,40.045775,116.304019
105,20090523000830,40.046479,116.30344299999999
106,20090523000835,40.047215,116.302881
107,20090523000840,40.047962,116.30236799999999
108,20090523000845,40.048637,116.30195800000001
109,20090523000850,40.049157,116.30166399999999
110,20090523000855,40.049548,116.301414
111,20090523000900,40.049903,116.301231
112,20090523000905,40.050212,116.301102
113,20090523000910,40.050437,116.301028
114,20090523000915,40.050601,116.300974
115,20090523000920,40.050686999999996,116.300927
116,20090523000923,40.050686999999996,116.300927
117,20090523000925,40.050684000000004,116.30093000000001
118,20090523000930,40.050670000000004,116.300955
119,20090523000935,40.050671,116.30098999999998
120,20090523000940,40.050678999999995,116.30112
121,20090523000945,40.050674,116.301176
122,20090523001005,40.050961,116.30033799999998
123,20090523001010,40.051582,116.30006000000002
124,20090523001015,40.052343,116.299705
125,20090523001020,40.053132,116.299333
126,20090523001025,40.053927,116.298976
127,20090523001030,40.054704,116.298579
128,20090523001035,40.055468,116.29816100000001
129,20090523001040,40.056264,116.297728
130,20090523001045,40.057021999999996,116.297312
131,20090523001050,40.057790000000004,116.296884
132,20090523001055,40.058571,116.296466
133,20090523001100,40.059327,116.296029
134,20090523001105,40.060122,116.295574
135,20090523001110,40.060848,116.29508999999999
136,20090523001115,40.06151,116.294478
137,20090523001120,40.062125,116.293881
138,20090523001125,40.06276,116.293371
139,20090523001130,40.063321,116.29280800000001
140,20090523001240,40.07095,116.302683
141,20090523001245,40.070322999999995,116.303633
142,20090523001250,40.06998,116.30461899999999
143,20090523001255,40.0697,116.30559699999999
144,20090523001300,40.069547,116.30662199999999
145,20090523001305,40.06949,116.30766299999999
146,20090523001310,40.069503000000005,116.30871699999999
147,20090523001315,40.069546,116.30976100000001
148,20090523001320,40.069553000000006,116.31071399999999
149,20090523001325,40.069564,116.311517
150,20090523001330,40.069571,116.312198
151,20090523001335,40.069567,116.312762
152,20090523001340,40.069573,116.3132
153,20090523001345,40.069602,116.31348999999999
154,20090523001350,40.069635999999996,116.313701
