,DateTime,Latitude,Longitude
0,20090909141516,39.965648,116.33898400000001
1,20090909141521,39.965659,116.338978
2,20090909141523,39.965736,116.338894
3,20090909141525,39.965861,116.338829
4,20090909141527,39.965992,116.338801
5,20090909141528,39.966091,116.33879099999999
6,20090909141529,39.966243,116.33878500000002
7,20090909141530,39.966351,116.338752
8,20090909141531,39.966475,116.338722
9,20090909141532,39.966596,116.33869399999999
10,20090909141533,39.96672,116.33866
11,20090909141534,39.966836,116.33861999999999
12,20090909141535,39.966958,116.338582
13,20090909141536,39.967084,116.33854299999999
14,20090909141537,39.967213,116.33850100000001
15,20090909141538,39.967348,116.338457
16,20090909141539,39.967476,116.33841100000001
17,20090909141540,39.967603999999994,116.33836200000002
18,20090909141541,39.967732,116.33831
19,20090909141542,39.967864,116.338255
20,20090909141543,39.967985999999996,116.338191
21,20090909141544,39.968099,116.33811399999999
22,20090909141545,39.968213,116.338039
23,20090909141546,39.968315999999994,116.337949
24,20090909141547,39.96843,116.33787
25,20090909141548,39.968546,116.337791
26,20090909141549,39.96866,116.33771200000001
27,20090909141550,39.968773999999996,116.33763300000001
28,20090909141551,39.968884,116.33756000000001
29,20090909141552,39.968993,116.337484
30,20090909141553,39.9691,116.337406
31,20090909141554,39.969209,116.337331
32,20090909141555,39.969316,116.337253
33,20090909141556,39.969423,116.33717299999999
34,20090909141557,39.969539000000005,116.33708899999999
35,20090909141558,39.969652,116.337005
36,20090909141559,39.969770000000004,116.33691499999999
37,20090909141600,39.969883,116.336828
38,20090909141601,39.969991,116.336743
39,20090909141602,39.9701,116.33666299999999
40,20090909141603,39.970213,116.336582
41,20090909141604,39.970326,116.3365
42,20090909141605,39.970442999999996,116.33641599999999
43,20090909141606,39.970565,116.336329
44,20090909141607,39.970690000000005,116.336234
45,20090909141608,39.970817,116.336129
46,20090909141609,39.970948,116.336026
47,20090909141610,39.971078000000006,116.335926
48,20090909141611,39.971211,116.335815
49,20090909141612,39.971345,116.335698
50,20090909141613,39.97148,116.33559699999999
51,20090909141614,39.971616,116.335494
52,20090909141615,39.971759999999996,116.335378
53,20090909141616,39.971913,116.33526200000001
54,20090909141617,39.972061,116.33515200000001
55,20090909141618,39.972326,116.33498300000001
