,DateTime,Latitude,Longitude
0,20090910114515,40.059666,116.38543
1,20090910114516,40.059583,116.385627
2,20090910114517,40.059502,116.385826
3,20090910114518,40.059418,116.386026
4,20090910114519,40.059339,116.386232
5,20090910114520,40.059253000000005,116.38643
6,20090910114521,40.059163,116.386626
7,20090910114522,40.059081,116.386824
8,20090910114523,40.058996,116.387022
9,20090910114524,40.058909,116.38721799999999
10,20090910114525,40.058819,116.38741999999999
11,20090910114526,40.058735999999996,116.387619
12,20090910114527,40.058657000000004,116.387817
13,20090910114528,40.058572999999996,116.388016
14,20090910114529,40.05849,116.38821899999999
15,20090910114530,40.058407,116.38841799999999
16,20090910114531,40.05832,116.38861499999999
17,20090910114532,40.058245,116.38880800000001
18,20090910114533,40.058164,116.389004
19,20090910114534,40.058081,116.3892
20,20090910114535,40.057999,116.38938700000001
21,20090910114536,40.057916999999996,116.389578
22,20090910114537,40.057838000000004,116.389778
23,20090910114538,40.057762,116.389976
24,20090910114539,40.057687,116.390174
25,20090910114540,40.057608,116.39036000000002
26,20090910114541,40.057526,116.390555
27,20090910114542,40.05744,116.39075
28,20090910114543,40.057356,116.390948
29,20090910114544,40.057274,116.39114099999999
30,20090910114545,40.057190999999996,116.39133000000001
31,20090910114546,40.057105,116.391517
32,20090910114547,40.057025,116.391709
33,20090910114548,40.056948,116.391902
34,20090910114549,40.056871,116.39209699999999
35,20090910114550,40.056792,116.39229399999999
36,20090910114551,40.056709999999995,116.392486
37,20090910114552,40.056628,116.392673
38,20090910114553,40.056546999999995,116.392873
39,20090910114554,40.056466,116.393068
40,20090910114555,40.056389,116.39326499999999
41,20090910114556,40.056309000000006,116.39346200000001
42,20090910114557,40.056225,116.39365900000001
43,20090910114558,40.056146000000005,116.393854
44,20090910114559,40.056063,116.394048
45,20090910114600,40.055981,116.394246
46,20090910114601,40.055898,116.394438
47,20090910114602,40.055816,116.39463300000001
48,20090910114603,40.055737,116.394825
49,20090910114604,40.055661,116.395023
50,20090910114605,40.055583,116.395215
51,20090910114606,40.055502000000004,116.395403
52,20090910114607,40.055421,116.39559399999999
53,20090910114608,40.055339000000004,116.395784
54,20090910114609,40.055259,116.39598400000001
55,20090910114610,40.055184000000004,116.39617199999999
56,20090910114611,40.055104,116.396358
57,20090910114612,40.055021999999994,116.39654399999999
58,20090910114613,40.054939000000005,116.39672900000001
59,20090910114614,40.054858,116.39690900000001
60,20090910114615,40.054789,116.397098
61,20090910114616,40.054706,116.397292
62,20090910114617,40.054614,116.397478
63,20090910114618,40.054534999999994,116.397659
64,20090910114619,40.054449,116.397838
65,20090910114620,40.054372,116.39802399999999
66,20090910114621,40.054294,116.39821
67,20090910114622,40.054216,116.398399
68,20090910114623,40.054138,116.398575
69,20090910114624,40.054063,116.398757
70,20090910114625,40.053986,116.39893799999999
71,20090910114626,40.053903000000005,116.39912199999999
72,20090910114627,40.053829,116.3993
73,20090910114628,40.053756,116.399482
74,20090910114629,40.053681,116.39966799999999
75,20090910114630,40.053604,116.39984799999999
76,20090910114631,40.053526,116.40003300000001
77,20090910114632,40.053435,116.40019199999999
78,20090910114633,40.053351,116.40038799999999
79,20090910114634,40.053269,116.400585
80,20090910114635,40.053187,116.40078600000001
81,20090910114636,40.053105,116.400993
82,20090910114637,40.053022999999996,116.401191
83,20090910114638,40.052933,116.401398
84,20090910114639,40.052847,116.4016
85,20090910114640,40.052757,116.401812
86,20090910114641,40.052668,116.40201
87,20090910114642,40.052580999999996,116.402203
88,20090910114643,40.052498,116.402396
89,20090910114644,40.05242,116.40258500000002
90,20090910114645,40.052345,116.40276899999999
91,20090910114646,40.052267,116.402943
92,20090910114647,40.05219,116.40311499999999
93,20090910114648,40.052116,116.403277
94,20090910114649,40.052051,116.40343899999999
95,20090910114650,40.051974,116.40359099999999
96,20090910114651,40.051911,116.40373400000001
97,20090910114652,40.051863,116.403874
98,20090910114653,40.051807000000004,116.404002
99,20090910114654,40.051762,116.404125
100,20090910114655,40.051714000000004,116.40424499999999
101,20090910114656,40.051671,116.40436799999999
102,20090910114657,40.051629,116.404486
103,20090910114658,40.051589,116.40459299999999
104,20090910114700,40.051519,116.404781
105,20090910114702,40.051452000000005,116.40493500000001
106,20090910114704,40.051396999999994,116.405055
107,20090910114707,40.051352,116.40519599999999
108,20090910114712,40.051292,116.405295
109,20090910114717,40.051266,116.405406
