,DateTime,Latitude,Longitude
0,20090928111754,40.053331,116.40719399999999
1,20090928111755,40.053483,116.407344
2,20090928111756,40.053647999999995,116.40786399999999
3,20090928111757,40.053746000000004,116.407826
4,20090928111758,40.05385,116.40782
5,20090928111759,40.053963,116.407857
6,20090928111800,40.054078999999994,116.407872
7,20090928111801,40.054202000000004,116.40778999999999
8,20090928111802,40.054311,116.407699
9,20090928111803,40.054445,116.407651
10,20090928111804,40.054589,116.40767
11,20090928111805,40.054731,116.40768999999999
12,20090928111806,40.054864,116.40768100000001
13,20090928111807,40.054997,116.40756100000002
14,20090928111808,40.05513,116.407521
15,20090928111809,40.055244,116.407486
16,20090928111810,40.055366,116.407471
17,20090928111811,40.055499,116.40746299999999
18,20090928111812,40.055627,116.407452
19,20090928111813,40.055752000000005,116.407439
20,20090928111814,40.055889,116.40743700000002
21,20090928111815,40.056031,116.407436
22,20090928111816,40.05618,116.40743300000001
23,20090928111817,40.05635,116.40743799999998
24,20090928111818,40.056514,116.407435
25,20090928111819,40.0567,116.407436
26,20090928111820,40.056907,116.40745
27,20090928111821,40.057109000000004,116.407432
28,20090928111822,40.057299,116.40741499999999
29,20090928111823,40.057509,116.40739099999999
30,20090928111824,40.057721,116.40736499999998
31,20090928111825,40.057916,116.407339
32,20090928111826,40.058106,116.407308
33,20090928111827,40.058299,116.40728999999999
34,20090928111828,40.05849,116.407271
35,20090928111829,40.058683,116.40725
36,20090928111830,40.058873,116.407225
37,20090928111831,40.059061,116.40720900000001
38,20090928111832,40.059257,116.407195
39,20090928111833,40.059447,116.40718500000001
40,20090928111834,40.05963,116.407174
41,20090928111835,40.059813,116.40716299999998
42,20090928111836,40.060005,116.407151
43,20090928111837,40.060188000000004,116.40713799999999
44,20090928111838,40.060362,116.407118
45,20090928111839,40.060551000000004,116.407098
46,20090928111840,40.060736,116.407078
47,20090928111841,40.060924,116.407054
48,20090928111842,40.061102000000005,116.40703300000001
49,20090928111843,40.061283,116.40701000000001
50,20090928111844,40.061462,116.406986
51,20090928111845,40.061634999999995,116.406944
52,20090928111846,40.061809999999994,116.406916
53,20090928111847,40.061975,116.406896
54,20090928111848,40.062124,116.40686699999999
55,20090928111849,40.062274,116.406852
56,20090928111850,40.062418,116.406834
57,20090928111851,40.062552000000004,116.406811
58,20090928111852,40.062698,116.40678
59,20090928111853,40.062843,116.406754
60,20090928111854,40.062981,116.40673100000001
61,20090928111855,40.063111,116.40671
62,20090928111856,40.063235,116.40668799999999
63,20090928111857,40.063352,116.406667
64,20090928111858,40.063468,116.40665
65,20090928111859,40.063577,116.40663700000002
66,20090928111900,40.063688,116.40661899999999
67,20090928111901,40.063786,116.40659199999999
68,20090928111902,40.063885,116.40658
69,20090928111903,40.063976000000004,116.406568
70,20090928111905,40.064143,116.40654199999999
71,20090928111907,40.064288,116.406507
72,20090928111909,40.0644,116.40647299999999
73,20090928111911,40.064510999999996,116.406451
74,20090928111913,40.064603999999996,116.406433
75,20090928111916,40.064727000000005,116.40642199999999
76,20090928111919,40.064848,116.40640800000001
77,20090928111922,40.064964,116.40639099999999
