,DateTime,Latitude,Longitude
0,20090704005150,39.976076,116.333308
1,20090704005155,39.977179,116.333426
2,20090704005200,39.978076,116.33315
3,20090704005205,39.978951,116.332954
4,20090704005210,39.979889,116.33291499999999
5,20090704005215,39.980762,116.33278700000001
6,20090704005220,39.981574,116.332627
7,20090704005225,39.982308,116.332518
8,20090704005230,39.983059999999995,116.33243600000002
9,20090704005235,39.983714,116.332329
10,20090704005240,39.984345000000005,116.33221699999999
11,20090704005245,39.985032000000004,116.33213700000002
12,20090704005250,39.985869,116.332003
13,20090704005255,39.986731,116.331925
14,20090704005300,39.987576000000004,116.33185800000001
15,20090704005305,39.988386,116.331809
16,20090704005310,39.989203,116.331744
17,20090704005315,39.989917,116.331724
18,20090704005320,39.990495,116.331741
19,20090704005325,39.990969,116.331745
20,20090704005330,39.991327000000005,116.331777
21,20090704005335,39.991594,116.33184299999999
22,20090704005340,39.99173,116.332026
23,20090704005435,39.991416,116.333147
24,20090704005440,39.992703999999996,116.331529
25,20090704005445,39.993239,116.331428
26,20090704005450,39.993852000000004,116.331327
27,20090704005455,39.994375,116.331328
28,20090704005500,39.994902,116.331322
29,20090704005505,39.995637,116.331351
30,20090704005510,39.996526,116.33134799999999
31,20090704005515,39.99747,116.33136200000001
32,20090704005520,39.998359,116.33136100000002
33,20090704005525,39.999221999999996,116.331372
34,20090704005530,40.000054999999996,116.33129
35,20090704005535,40.000899,116.331249
36,20090704005540,40.001756,116.33123400000001
37,20090704005545,40.002594,116.331179
38,20090704005550,40.003398,116.33113999999999
39,20090704005555,40.0042,116.331097
40,20090704005600,40.005049,116.331103
41,20090704005605,40.005815999999996,116.33103700000001
42,20090704005610,40.006695,116.33081899999999
43,20090704005615,40.007464,116.33042900000001
44,20090704005620,40.008193,116.32991100000001
45,20090704005625,40.008804,116.32926299999998
46,20090704005630,40.009451,116.32851299999999
47,20090704005635,40.01005,116.327751
48,20090704005640,40.010711,116.32700200000001
49,20090704005645,40.011417,116.326292
50,20090704005650,40.012097,116.325594
51,20090704005655,40.012763,116.324891
52,20090704005700,40.013371,116.32419399999999
53,20090704005705,40.014008000000004,116.32347
54,20090704005710,40.014678,116.32276100000001
55,20090704005715,40.015305,116.32203700000001
56,20090704005720,40.015908,116.32132800000001
57,20090704005725,40.016513,116.320626
58,20090704005730,40.017164,116.320012
59,20090704005735,40.017786,116.319507
60,20090704005740,40.018505,116.31916399999999
61,20090704005745,40.019197,116.318877
62,20090704005750,40.019874,116.318592
63,20090704005755,40.02064,116.31831000000001
64,20090704005800,40.0214,116.31805
65,20090704005805,40.022144,116.31776200000002
66,20090704005810,40.022925,116.31748700000001
67,20090704005815,40.02368,116.317242
68,20090704005820,40.024413,116.31698999999999
69,20090704005825,40.025135999999996,116.316727
70,20090704005830,40.025838,116.316447
71,20090704005835,40.026529,116.316156
72,20090704005840,40.027262,116.315828
73,20090704005845,40.028003000000005,116.315486
74,20090704005850,40.028764,116.31513500000001
75,20090704005855,40.02949,116.31481799999999
76,20090704005900,40.030175,116.31451799999999
77,20090704005905,40.03072,116.314277
78,20090704005910,40.031119,116.314102
79,20090704005915,40.031419,116.313978
80,20090704010020,40.033064,116.313694
81,20090704010025,40.033611,116.31329299999999
82,20090704010030,40.034279,116.31291100000001
83,20090704010035,40.034935,116.312519
84,20090704010040,40.03561,116.312133
85,20090704010045,40.036243,116.311641
86,20090704010050,40.036791,116.311204
87,20090704010055,40.037327000000005,116.310699
88,20090704010100,40.037812,116.310162
89,20090704010105,40.038308,116.309502
90,20090704010110,40.03885,116.30875
91,20090704010115,40.039467,116.308116
92,20090704010120,40.040162,116.307644
93,20090704010125,40.040884999999996,116.30725
94,20090704010130,40.041672999999996,116.306882
95,20090704010135,40.042403,116.306431
96,20090704010140,40.04306,116.305952
97,20090704010145,40.043815,116.305416
98,20090704010150,40.044505,116.30485800000001
99,20090704010155,40.045263,116.30429099999999
100,20090704010200,40.046007,116.30372
101,20090704010205,40.046712,116.30311
102,20090704010210,40.04741,116.30251799999999
103,20090704010215,40.048115,116.302015
104,20090704010220,40.048756,116.30166799999999
105,20090704010225,40.049259,116.30139299999999
106,20090704010230,40.049714,116.30118300000001
107,20090704010235,40.050067999999996,116.30096699999999
108,20090704010240,40.050358,116.30079099999999
109,20090704010245,40.050583,116.30063100000001
110,20090704010250,40.050645,116.30040600000001
111,20090704010255,40.050505,116.300467
112,20090704010300,40.050447,116.300509
113,20090704010303,40.050447,116.300509
114,20090704010305,40.050449,116.30050200000001
115,20090704010310,40.050435,116.300491
116,20090704010313,40.050435,116.300491
117,20090704010315,40.05043,116.300494
118,20090704010320,40.050457,116.300541
119,20090704010325,40.050478999999996,116.30060900000001
120,20090704010330,40.050670000000004,116.300629
121,20090704010335,40.051394,116.30033200000001
122,20090704010340,40.051891,116.300036
123,20090704010345,40.052623,116.29961100000001
124,20090704010350,40.053443,116.299177
125,20090704010355,40.054221000000005,116.29873799999999
126,20090704010400,40.054989,116.298341
127,20090704010405,40.055735999999996,116.297931
128,20090704010410,40.056582,116.29753500000001
129,20090704010415,40.05738,116.297125
130,20090704010420,40.058121,116.296706
131,20090704010425,40.058878,116.29628600000001
132,20090704010430,40.059666,116.295845
133,20090704010435,40.060446999999996,116.295405
134,20090704010440,40.061116999999996,116.294849
135,20090704010445,40.061786,116.294198
136,20090704010450,40.062482,116.293575
137,20090704010455,40.063244,116.293034
138,20090704010620,40.069829,116.30503700000001
139,20090704010625,40.069676,116.3061
140,20090704010630,40.069657,116.30713100000001
141,20090704010635,40.069665,116.308195
142,20090704010640,40.069685,116.30925
143,20090704010645,40.069697,116.310282
144,20090704010650,40.069701,116.31116200000001
145,20090704010655,40.069684,116.311847
146,20090704010700,40.069666999999995,116.312394
147,20090704010705,40.069648,116.312874
148,20090704010710,40.069664,116.31335200000001
149,20090704010830,40.069038,116.318762
150,20090704010835,40.069418,116.318574
151,20090704010840,40.069435999999996,116.319549
152,20090704010845,40.069425,116.320558
153,20090704010850,40.069424,116.321577
154,20090704010855,40.069406,116.32265500000001
155,20090704010900,40.069390999999996,116.32366
156,20090704010905,40.069352,116.32474199999999
157,20090704010910,40.069326000000004,116.32586
158,20090704010915,40.069339,116.326889
159,20090704010920,40.069355,116.32784299999999
160,20090704010925,40.069342,116.328677
161,20090704010930,40.069316,116.329297
162,20090704010935,40.069301,116.329798
163,20090704010940,40.069328999999996,116.33016699999999
