,DateTime,Latitude,Longitude
0,20090914145928,40.051288,116.40636
1,20090914145931,40.051367,116.406438
2,20090914145933,40.051493,116.406543
3,20090914145934,40.051574,116.406608
4,20090914145935,40.051659,116.406677
5,20090914145936,40.051752,116.406749
6,20090914145937,40.051846000000005,116.40681799999999
7,20090914145938,40.051945,116.40688600000001
8,20090914145939,40.052034,116.406958
9,20090914145940,40.052115,116.407028
10,20090914145941,40.052203000000006,116.407097
11,20090914145942,40.052292,116.40716
12,20090914145943,40.052417,116.407219
13,20090914145944,40.052557,116.40726599999999
14,20090914145945,40.052686,116.40729499999999
15,20090914145946,40.052890000000005,116.40720900000001
16,20090914145947,40.053104,116.407145
17,20090914145948,40.053232,116.40717099999999
18,20090914145949,40.053359,116.40721299999998
19,20090914145950,40.053504,116.40724499999999
20,20090914145951,40.053629,116.40726799999999
21,20090914145952,40.053756,116.40728200000001
22,20090914145953,40.053877,116.407301
23,20090914145954,40.054004,116.40729499999999
24,20090914145955,40.054119,116.40731000000001
25,20090914145956,40.054215,116.40731000000001
26,20090914145958,40.054402,116.407292
27,20090914145959,40.054521,116.40729099999999
28,20090914150000,40.054632,116.407279
29,20090914150001,40.054738,116.40726799999999
30,20090914150002,40.054840000000006,116.407249
31,20090914150003,40.054955,116.407233
32,20090914150004,40.055076,116.407218
33,20090914150005,40.055205,116.407201
34,20090914150006,40.055347,116.40718999999999
35,20090914150007,40.055490999999996,116.407175
36,20090914150008,40.055640000000004,116.407154
37,20090914150009,40.055793,116.407127
38,20090914150010,40.055948,116.407123
39,20090914150011,40.056108,116.40711
40,20090914150012,40.056282,116.407086
41,20090914150013,40.056474,116.40706899999999
42,20090914150014,40.056665,116.407053
43,20090914150015,40.056847,116.40704699999999
44,20090914150016,40.057035,116.40704699999999
45,20090914150017,40.057224,116.40704299999999
46,20090914150018,40.057426,116.40703500000001
47,20090914150019,40.057617,116.407016
48,20090914150020,40.05782,116.407009
49,20090914150021,40.057996,116.40700000000001
50,20090914150022,40.058175,116.406989
51,20090914150023,40.058347999999995,116.40698
52,20090914150024,40.058532,116.40697
53,20090914150025,40.058712,116.406952
54,20090914150026,40.058887,116.406935
55,20090914150027,40.059065000000004,116.40692
56,20090914150028,40.059246,116.40690900000001
57,20090914150029,40.059426,116.406893
58,20090914150030,40.059605,116.40687199999999
59,20090914150031,40.059781,116.406857
60,20090914150032,40.059956,116.406843
61,20090914150033,40.060137,116.406815
62,20090914150034,40.060314,116.406792
63,20090914150035,40.060491,116.40676100000002
64,20090914150036,40.060665,116.406722
65,20090914150037,40.060839,116.406704
66,20090914150038,40.061007000000004,116.40668600000001
67,20090914150039,40.061172,116.406669
68,20090914150040,40.061331,116.406655
69,20090914150041,40.061481,116.406644
70,20090914150042,40.061628999999996,116.406636
71,20090914150043,40.061772,116.406623
72,20090914150044,40.061913,116.40661000000001
73,20090914150045,40.062049,116.4066
74,20090914150046,40.062182,116.40659199999999
75,20090914150047,40.062313,116.406586
76,20090914150048,40.06244,116.406578
77,20090914150049,40.062566,116.40657
78,20090914150050,40.062692,116.406566
79,20090914150051,40.062818,116.40656299999999
80,20090914150052,40.062940999999995,116.406558
81,20090914150053,40.063062,116.406549
82,20090914150054,40.063182,116.40653999999999
83,20090914150055,40.063303000000005,116.40653
84,20090914150056,40.063417,116.406527
85,20090914150057,40.063534000000004,116.406525
86,20090914150058,40.06365,116.406521
87,20090914150059,40.063762,116.406516
88,20090914150100,40.063871,116.40651000000001
89,20090914150101,40.063973,116.406507
90,20090914150102,40.064071000000006,116.406507
91,20090914150103,40.064164,116.406504
92,20090914150104,40.064254999999996,116.406503
93,20090914150106,40.064412,116.406493
94,20090914150108,40.064544,116.40648300000001
95,20090914150110,40.064644,116.406498
96,20090914150112,40.064735,116.40650900000001
97,20090914150115,40.064854,116.40650500000001
