,DateTime,Latitude,Longitude
0,20090904124205,39.998865,116.41153100000001
1,20090904124206,39.999009,116.411565
2,20090904124207,39.999181,116.41168799999998
3,20090904124208,39.999276,116.411673
4,20090904124209,39.999417,116.41169199999999
5,20090904124210,39.999556,116.411652
6,20090904124211,39.999687,116.41169199999999
7,20090904124212,39.999827,116.41168600000002
8,20090904124213,39.999947999999996,116.411649
9,20090904124214,40.00007,116.411626
10,20090904124215,40.000169,116.41163700000001
11,20090904124216,40.000288,116.41163600000002
12,20090904124217,40.000401000000004,116.41164199999999
13,20090904124218,40.000510999999996,116.411647
14,20090904124219,40.000624,116.411647
15,20090904124220,40.000746,116.411635
16,20090904124221,40.000856,116.41162299999999
17,20090904124222,40.000958000000004,116.411598
18,20090904124223,40.001058,116.411579
19,20090904124224,40.001149,116.411552
20,20090904124226,40.001318,116.41153200000001
21,20090904124227,40.001412,116.41151
22,20090904124229,40.001576,116.41146299999998
23,20090904124231,40.001723999999996,116.41141599999999
24,20090904124233,40.001863,116.411397
25,20090904124235,40.001965000000006,116.41139
26,20090904124237,40.002057,116.411376
27,20090904124240,40.00215,116.41133899999998
28,20090904124243,40.002244,116.411341
29,20090904124248,40.00233,116.411367
30,20090904124253,40.002361,116.411382
31,20090904124258,40.00237,116.411383
32,20090904124303,40.00238,116.411383
33,20090904124308,40.002384,116.411382
34,20090904124311,40.002384,116.411382
35,20090904124313,40.002385,116.411381
36,20090904124318,40.002394,116.411378
37,20090904124323,40.002408,116.411374
38,20090904124326,40.002408,116.411374
39,20090904124328,40.002414,116.411371
40,20090904124333,40.002434,116.411363
41,20090904124336,40.002534000000004,116.41131000000001
42,20090904124338,40.002629,116.41127
43,20090904124340,40.002793,116.411197
44,20090904124341,40.002885,116.411149
45,20090904124342,40.002984000000005,116.41111699999999
46,20090904124343,40.003088,116.411083
47,20090904124344,40.003206,116.41105400000001
48,20090904124345,40.00335,116.41101599999999
49,20090904124346,40.003499,116.410991
50,20090904124347,40.003655,116.41095800000001
51,20090904124348,40.003819,116.410925
52,20090904124349,40.003995,116.410904
53,20090904124350,40.004193,116.410871
54,20090904124351,40.004389,116.410812
55,20090904124352,40.00461,116.41078700000001
56,20090904124353,40.004822999999995,116.410771
57,20090904124354,40.005006,116.410748
58,20090904124355,40.00519,116.410719
59,20090904124356,40.005371999999994,116.410688
60,20090904124357,40.005571,116.410646
61,20090904124358,40.005798,116.41059399999999
62,20090904124359,40.006038000000004,116.4105
63,20090904124400,40.006225,116.410467
64,20090904124401,40.006414,116.410435
65,20090904124402,40.006617999999996,116.410421
66,20090904124403,40.0068,116.41038799999998
67,20090904124404,40.007013,116.41032299999999
68,20090904124405,40.007227,116.410276
69,20090904124406,40.007422999999996,116.410229
70,20090904124407,40.007615,116.410177
71,20090904124408,40.007814,116.410119
72,20090904124409,40.008009,116.410076
73,20090904124410,40.008217,116.410045
74,20090904124411,40.00841,116.410018
75,20090904124412,40.008611,116.409998
76,20090904124413,40.008795,116.409976
77,20090904124414,40.008979,116.40995500000001
78,20090904124415,40.009169,116.40993300000001
79,20090904124416,40.009362,116.40991899999999
80,20090904124417,40.009549,116.409904
81,20090904124418,40.00974,116.40988999999999
82,20090904124419,40.009927000000005,116.409892
83,20090904124420,40.010109,116.409903
84,20090904124421,40.010298999999996,116.40990900000001
85,20090904124422,40.010478000000006,116.40993
86,20090904124423,40.010670000000005,116.409947
87,20090904124424,40.010863,116.40995500000001
88,20090904124425,40.011051,116.40996799999999
89,20090904124426,40.011241,116.409981
90,20090904124427,40.011445,116.409998
91,20090904124428,40.011641999999995,116.410023
92,20090904124429,40.011835999999995,116.410051
93,20090904124430,40.012029999999996,116.41008300000001
94,20090904124431,40.012218,116.410127
95,20090904124432,40.012407,116.410169
96,20090904124433,40.012597,116.410207
97,20090904124434,40.012782,116.410251
98,20090904124435,40.012976,116.410292
99,20090904124436,40.013175,116.410353
100,20090904124437,40.013362,116.410398
101,20090904124438,40.013553,116.410445
102,20090904124439,40.013749,116.41048500000001
103,20090904124440,40.013937,116.410523
104,20090904124441,40.014139,116.410569
105,20090904124442,40.014334000000005,116.41060900000001
106,20090904124443,40.014521,116.41064899999999
107,20090904124444,40.014703000000004,116.410692
108,20090904124445,40.014888,116.410735
109,20090904124446,40.015071999999996,116.410781
110,20090904124447,40.015260999999995,116.410821
111,20090904124448,40.015448,116.41086000000001
112,20090904124449,40.015629,116.410899
113,20090904124450,40.015821,116.41093300000001
114,20090904124451,40.016007,116.41096999999999
115,20090904124452,40.016197,116.41101100000002
116,20090904124453,40.016385,116.411051
117,20090904124454,40.016576,116.41109099999998
118,20090904124455,40.016762,116.41113600000001
119,20090904124456,40.016953,116.411181
120,20090904124457,40.017142,116.41121499999998
121,20090904124458,40.017334000000005,116.411245
122,20090904124459,40.017521,116.411266
123,20090904124500,40.017714,116.41128700000002
124,20090904124501,40.017905,116.411304
125,20090904124502,40.018091,116.411323
126,20090904124503,40.018283000000004,116.411332
127,20090904124504,40.018477000000004,116.41134299999999
128,20090904124505,40.018664,116.411351
129,20090904124506,40.018848999999996,116.41136000000002
130,20090904124507,40.019038,116.411363
131,20090904124508,40.019234999999995,116.411358
132,20090904124509,40.019422,116.411363
133,20090904124510,40.019603000000004,116.41136399999999
134,20090904124511,40.019791,116.41136000000002
135,20090904124512,40.01998,116.41135
136,20090904124513,40.020163000000004,116.41135
137,20090904124514,40.020345,116.41135
138,20090904124515,40.020528999999996,116.411355
139,20090904124516,40.020708,116.411355
140,20090904124517,40.020887,116.411354
141,20090904124518,40.021066,116.41135200000001
142,20090904124519,40.021244,116.411351
143,20090904124520,40.021429,116.411351
144,20090904124521,40.021617,116.41135200000001
145,20090904124522,40.021799,116.41135
146,20090904124523,40.02198,116.41134299999999
147,20090904124524,40.022155,116.411345
148,20090904124525,40.022321999999996,116.411351
149,20090904124526,40.022496999999994,116.411355
150,20090904124527,40.022684000000005,116.411381
151,20090904124528,40.022861,116.41138600000001
152,20090904124529,40.023042,116.41139299999999
153,20090904124530,40.023219,116.41139199999999
154,20090904124531,40.023398,116.41139299999999
155,20090904124532,40.023575,116.41139299999999
156,20090904124533,40.023763,116.411404
157,20090904124534,40.023936,116.41141699999999
158,20090904124535,40.024107,116.411441
159,20090904124536,40.024288,116.411464
160,20090904124537,40.024459,116.411493
161,20090904124538,40.02463,116.411521
162,20090904124539,40.024801000000004,116.41155400000001
163,20090904124540,40.024977,116.41158300000001
164,20090904124541,40.025146,116.411612
165,20090904124542,40.02531,116.41164599999999
166,20090904124543,40.025475,116.411673
