,DateTime,Latitude,Longitude
0,20090827010901,40.064886,116.40621499999999
1,20090827010902,40.064743,116.40639399999999
2,20090827010904,40.064443,116.406494
3,20090827010905,40.064227,116.406667
4,20090827010906,40.063951,116.40676
5,20090827010907,40.063687,116.406838
6,20090827010908,40.063409,116.406842
7,20090827010909,40.063181,116.40688600000001
8,20090827010910,40.062962,116.406943
9,20090827010911,40.06277,116.40697800000001
10,20090827010912,40.062583000000004,116.407002
11,20090827010913,40.062318,116.406973
12,20090827010914,40.062062,116.406943
13,20090827010915,40.061820000000004,116.406921
14,20090827010916,40.061640999999995,116.406934
15,20090827010917,40.061461,116.406951
16,20090827010918,40.061253,116.406976
17,20090827010919,40.061046000000005,116.40698400000001
18,20090827010920,40.06081,116.40697800000001
19,20090827010921,40.060534000000004,116.40695
20,20090827010922,40.060321,116.406944
21,20090827010923,40.060121,116.406948
22,20090827010924,40.059915000000004,116.406951
23,20090827010925,40.059715999999995,116.406957
24,20090827010926,40.059517,116.406958
25,20090827010927,40.059326,116.40696499999999
26,20090827010928,40.059135,116.406975
27,20090827010929,40.058946999999996,116.406989
28,20090827010930,40.058749,116.406994
29,20090827010931,40.058562,116.40700700000001
30,20090827010932,40.05838,116.40701499999999
31,20090827010933,40.058202,116.40702900000001
32,20090827010934,40.058023999999996,116.407045
33,20090827010935,40.057852000000004,116.40706200000001
34,20090827010936,40.05768,116.407071
35,20090827010937,40.057517,116.40708300000001
36,20090827010938,40.057352,116.40708799999999
37,20090827010939,40.057207,116.40710200000001
38,20090827010940,40.057062,116.407104
39,20090827010941,40.056926000000004,116.407113
40,20090827010942,40.056785999999995,116.40712099999999
41,20090827010943,40.056651,116.407128
42,20090827010944,40.056513,116.40713600000001
43,20090827010945,40.056377000000005,116.40713799999999
44,20090827010946,40.056247,116.40715
45,20090827010947,40.056117,116.40716
46,20090827010948,40.055991,116.407174
47,20090827010949,40.055865999999995,116.407183
48,20090827010950,40.055743,116.40718700000001
49,20090827010951,40.055614,116.407191
50,20090827010952,40.055484,116.407199
51,20090827010953,40.055357,116.40720800000001
52,20090827010954,40.055219,116.407226
53,20090827010955,40.055094,116.40723600000001
54,20090827010956,40.054972,116.40723700000001
55,20090827010957,40.054846999999995,116.40724099999998
56,20090827010958,40.05472,116.407247
57,20090827010959,40.054596000000004,116.40723799999999
58,20090827011000,40.054473,116.40724499999999
59,20090827011001,40.054352,116.407253
60,20090827011002,40.054229,116.407257
61,20090827011003,40.054105,116.407256
62,20090827011004,40.053984,116.407257
63,20090827011005,40.053864000000004,116.40726000000001
64,20090827011006,40.053752,116.40724399999999
65,20090827011007,40.053629,116.407228
66,20090827011008,40.053513,116.40719399999999
67,20090827011009,40.053395,116.40715800000001
68,20090827011010,40.053278999999996,116.407126
69,20090827011011,40.053163,116.40709199999999
70,20090827011012,40.05305,116.407048
71,20090827011013,40.052941,116.407001
72,20090827011014,40.052833,116.406947
73,20090827011015,40.052726,116.406893
74,20090827011016,40.052623,116.406833
75,20090827011017,40.052523,116.406769
76,20090827011018,40.052424,116.406704
77,20090827011019,40.05233,116.406641
78,20090827011020,40.052240000000005,116.406575
79,20090827011021,40.052152,116.406502
80,20090827011022,40.052069,116.406429
81,20090827011023,40.05199,116.40636299999998
82,20090827011024,40.051913,116.4063
83,20090827011026,40.051774,116.406173
84,20090827011028,40.051658,116.40605900000001
85,20090827011030,40.05155,116.40596699999999
86,20090827011035,40.051472,116.40591299999998
87,20090827011040,40.051491999999996,116.405942
88,20090827011045,40.05151,116.405948
89,20090827011050,40.051525,116.40594899999999
90,20090827011053,40.051525,116.40594899999999
91,20090827011055,40.051524,116.405947
92,20090827011100,40.051512,116.405942
