,DateTime,Latitude,Longitude
0,20090916141544,39.965858000000004,116.338796
1,20090916141547,39.966002,116.338783
2,20090916141548,39.966113,116.33873799999999
3,20090916141549,39.966256,116.33868700000001
4,20090916141550,39.966353000000005,116.338678
5,20090916141551,39.966464,116.3387
6,20090916141552,39.966587,116.338696
7,20090916141553,39.966741999999996,116.33868899999999
8,20090916141554,39.966963,116.338682
9,20090916141555,39.967113,116.338645
10,20090916141556,39.967273,116.338606
11,20090916141557,39.967476,116.33856999999999
12,20090916141558,39.967662,116.33850600000001
13,20090916141559,39.967818,116.338447
14,20090916141600,39.967985999999996,116.338374
15,20090916141601,39.968159,116.33829899999999
16,20090916141602,39.968343,116.338218
17,20090916141603,39.96852,116.33814
18,20090916141604,39.968675,116.33805500000001
19,20090916141605,39.968843,116.337956
20,20090916141606,39.968993,116.33786299999998
21,20090916141607,39.969128000000005,116.33776999999999
22,20090916141608,39.969273,116.337673
23,20090916141609,39.969411,116.337574
24,20090916141610,39.969552,116.33746799999999
25,20090916141611,39.969704,116.337359
26,20090916141612,39.969861,116.337249
27,20090916141613,39.970017999999996,116.33713700000001
28,20090916141614,39.97014,116.33703100000001
29,20090916141615,39.970275,116.33693000000001
30,20090916141616,39.970408,116.336827
31,20090916141617,39.970531,116.336727
32,20090916141618,39.970644,116.336629
33,20090916141619,39.970756,116.336541
34,20090916141620,39.970867,116.336451
35,20090916141621,39.970982,116.336359
36,20090916141622,39.971094,116.33627299999999
37,20090916141623,39.971209,116.336179
38,20090916141624,39.971321,116.33608600000001
39,20090916141625,39.971428,116.335995
40,20090916141626,39.971527,116.33591200000001
41,20090916141627,39.971639,116.335821
42,20090916141628,39.97175,116.335729
43,20090916141629,39.971856,116.335637
44,20090916141630,39.971962,116.33553500000001
45,20090916141631,39.972078,116.33544499999999
46,20090916141632,39.972190000000005,116.335356
47,20090916141633,39.972306,116.335269
48,20090916141634,39.972421999999995,116.33517900000001
49,20090916141635,39.972536,116.33509
50,20090916141636,39.97273,116.33500500000001
51,20090916141637,39.972802,116.334911
52,20090916141638,39.972909,116.33481699999999
53,20090916141639,39.973003999999996,116.334728
54,20090916141640,39.97312,116.33464
55,20090916141641,39.973224,116.33455900000001
56,20090916141642,39.973334,116.334484
57,20090916141643,39.973432,116.334428
58,20090916141644,39.973546,116.33436699999999
59,20090916141645,39.973661,116.33431200000001
60,20090916141646,39.973784,116.33425700000001
61,20090916141647,39.973896999999994,116.33421000000001
62,20090916141648,39.974016999999996,116.33416799999999
63,20090916141649,39.974134,116.33413
64,20090916141650,39.974237,116.334098
65,20090916141651,39.974337,116.33406699999999
66,20090916141652,39.974432,116.33403999999999
67,20090916141653,39.974524,116.33401299999998
68,20090916141654,39.974614,116.33398400000002
69,20090916141656,39.974768,116.33397099999999
70,20090916141658,39.974892,116.33398700000001
71,20090916141700,39.975003,116.333972
72,20090916141702,39.975116,116.33397099999999
73,20090916141705,39.975234,116.333942
74,20090916141710,39.975297,116.333924
75,20090916141715,39.975328999999995,116.33393000000001
76,20090916141718,39.975328999999995,116.33393000000001
77,20090916141720,39.975331,116.333923
78,20090916141725,39.97533,116.33390700000001
79,20090916141730,39.975356,116.33388400000001
80,20090916141735,39.975390000000004,116.333928
81,20090916141740,39.97535,116.333969
82,20090916141745,39.97531,116.33401599999999
83,20090916141750,39.975275,116.334065
84,20090916141755,39.975271,116.33407700000001
85,20090916141800,39.975311,116.33406399999998
86,20090916141804,39.975435,116.334024
87,20090916141806,39.975568,116.333954
88,20090916141808,39.975764,116.333909
89,20090916141809,39.975877000000004,116.33386499999999
90,20090916141810,39.975992,116.33383899999998
91,20090916141811,39.976125,116.333822
92,20090916141812,39.976265999999995,116.333808
93,20090916141813,39.976419,116.33378300000001
94,20090916141814,39.976574,116.333749
95,20090916141815,39.976715999999996,116.333726
96,20090916141816,39.976881,116.333702
97,20090916141817,39.977033,116.333685
98,20090916141818,39.97719,116.333661
99,20090916141819,39.977345,116.33363999999999
100,20090916141820,39.977508,116.33361299999999
101,20090916141821,39.977687,116.333584
102,20090916141822,39.977855,116.33355300000001
103,20090916141823,39.978024,116.333523
104,20090916141824,39.978201,116.33349299999999
105,20090916141825,39.978375,116.333467
106,20090916141826,39.978571,116.333441
107,20090916141827,39.978756,116.33341000000001
108,20090916141828,39.978929,116.333382
109,20090916141829,39.979112,116.333347
110,20090916141830,39.979296999999995,116.333303
111,20090916141831,39.979471999999994,116.33326000000001
112,20090916141832,39.97964,116.33320900000001
113,20090916141833,39.979815,116.333173
114,20090916141834,39.97997,116.333141
115,20090916141835,39.980123,116.333101
116,20090916141836,39.980288,116.33307099999999
117,20090916141837,39.980451,116.333045
118,20090916141838,39.980632,116.333018
119,20090916141839,39.980792,116.33299199999999
120,20090916141840,39.980953,116.33296200000001
121,20090916141841,39.981103999999995,116.332936
122,20090916141842,39.981260999999996,116.33290600000001
123,20090916141843,39.981423,116.33288
124,20090916141844,39.981565,116.332857
125,20090916141845,39.981728000000004,116.332828
126,20090916141846,39.981891999999995,116.3328
127,20090916141847,39.982058,116.332769
128,20090916141848,39.98223,116.332741
129,20090916141849,39.982394,116.33271599999999
130,20090916141850,39.982562,116.33268600000001
131,20090916141851,39.982721999999995,116.332664
132,20090916141852,39.982871,116.332623
133,20090916141853,39.983016,116.332596
134,20090916141854,39.98317,116.33256599999999
135,20090916141855,39.983318,116.33253400000001
136,20090916141856,39.983470000000004,116.332505
137,20090916141857,39.983643,116.33246899999999
138,20090916141858,39.9838,116.332444
139,20090916141859,39.983944,116.33242299999999
140,20090916141900,39.984091,116.3324
141,20090916141901,39.984246999999996,116.332376
142,20090916141902,39.984398,116.332349
143,20090916141903,39.984551,116.33232
144,20090916141904,39.9847,116.332295
145,20090916141905,39.984846999999995,116.332269
146,20090916141906,39.985003000000006,116.33223000000001
147,20090916141907,39.985155,116.332203
148,20090916141908,39.985305,116.33217900000001
149,20090916141909,39.985452,116.332158
150,20090916141910,39.9856,116.33213400000001
151,20090916141911,39.985742,116.33211599999998
152,20090916141912,39.985896999999994,116.33208799999998
153,20090916141913,39.986044,116.332066
154,20090916141914,39.986193,116.332051
155,20090916141915,39.986353,116.33203700000001
156,20090916141916,39.986512,116.332031
157,20090916141917,39.986641999999996,116.332024
158,20090916141918,39.986808,116.332016
159,20090916141919,39.986953,116.332012
160,20090916141920,39.987105,116.332006
161,20090916141921,39.987256,116.33200000000001
162,20090916141922,39.987409,116.331992
163,20090916141923,39.987559000000005,116.33198600000001
164,20090916141924,39.987713,116.33198
165,20090916141925,39.987868,116.331975
166,20090916141926,39.98802,116.331974
167,20090916141927,39.988159,116.331972
168,20090916141928,39.988309,116.33195800000001
169,20090916141929,39.988471000000004,116.33193600000001
170,20090916141930,39.988624,116.331919
171,20090916141931,39.988785,116.331907
172,20090916141932,39.988938,116.33189899999999
173,20090916141933,39.989088,116.33189099999998
174,20090916141934,39.989225,116.33188200000001
175,20090916141935,39.989358,116.331875
176,20090916141936,39.989489,116.33187
177,20090916141937,39.989629,116.33185300000001
178,20090916141938,39.989761,116.331846
179,20090916141939,39.989886,116.33183999999999
180,20090916141940,39.990012,116.331825
181,20090916141941,39.990122,116.33181499999999
182,20090916141943,39.990282,116.331792
183,20090916141944,39.990390000000005,116.33179299999999
184,20090916141945,39.990504,116.331792
185,20090916141947,39.990671,116.331792
186,20090916141949,39.990846000000005,116.331783
187,20090916141951,39.991009000000005,116.331775
188,20090916141953,39.991146,116.33176200000001
189,20090916141955,39.991262,116.331753
190,20090916141958,39.991402,116.331749
191,20090916142000,39.991516,116.33176200000001
192,20090916142004,39.991607,116.331769
193,20090916142009,39.991656,116.33180300000001
194,20090916142013,39.991781,116.33181
195,20090916142017,39.991869,116.331769
196,20090916142022,39.991883,116.331736
197,20090916142027,39.99191,116.33173899999998
198,20090916142032,39.991984,116.33175
199,20090916142037,39.991958000000004,116.33176200000001
200,20090916142040,39.991958000000004,116.33176200000001
201,20090916142042,39.991958000000004,116.33175800000001
202,20090916142047,39.992011,116.331713
203,20090916142052,39.992022,116.331668
204,20090916142057,39.992025,116.33165600000001
205,20090916142102,39.99208,116.331645
206,20090916142105,39.992158,116.33171100000001
207,20090916142106,39.992253999999996,116.331713
208,20090916142107,39.992389,116.331705
209,20090916142108,39.992533,116.3317
210,20090916142109,39.992682,116.33168899999998
211,20090916142110,39.992823,116.33168300000001
212,20090916142111,39.992994,116.331671
213,20090916142112,39.993151,116.33166100000001
214,20090916142113,39.993315,116.331653
215,20090916142114,39.993473,116.33164599999999
216,20090916142115,39.993666,116.331636
217,20090916142116,39.993846000000005,116.33162800000001
218,20090916142117,39.994028,116.33162
219,20090916142118,39.994207,116.33161399999999
220,20090916142119,39.994389,116.33160500000001
221,20090916142120,39.994583,116.33159599999999
222,20090916142121,39.994771,116.33158600000002
223,20090916142122,39.994964,116.33158
224,20090916142123,39.995146999999996,116.331574
225,20090916142124,39.995335,116.33157
226,20090916142125,39.995523999999996,116.33156399999999
227,20090916142126,39.995702,116.331556
228,20090916142127,39.995878999999995,116.331546
229,20090916142128,39.996046,116.33153700000001
230,20090916142129,39.996215,116.331526
231,20090916142130,39.996382000000004,116.33151799999999
232,20090916142131,39.996555,116.331506
233,20090916142132,39.99673,116.331498
234,20090916142133,39.996898,116.33148999999999
235,20090916142134,39.99707,116.33148200000001
236,20090916142135,39.997253,116.331469
237,20090916142136,39.997439,116.331456
238,20090916142137,39.997609999999995,116.331452
239,20090916142138,39.997786,116.33144399999999
240,20090916142139,39.997966,116.33143700000001
241,20090916142140,39.998138,116.33143100000001
242,20090916142141,39.998312,116.33142600000001
243,20090916142142,39.998489,116.33142
244,20090916142143,39.998665,116.331425
245,20090916142144,39.998829,116.331427
246,20090916142145,39.999001,116.331418
247,20090916142146,39.999174,116.33141599999999
248,20090916142147,39.999342999999996,116.33141299999998
249,20090916142148,39.999522999999996,116.331404
250,20090916142149,39.999693,116.331401
251,20090916142150,39.999858,116.331392
252,20090916142151,40.000023,116.331378
253,20090916142152,40.000192,116.33136999999999
254,20090916142153,40.000352,116.33136100000002
255,20090916142154,40.00052,116.331351
256,20090916142155,40.000674,116.33133500000001
257,20090916142156,40.000833,116.331325
258,20090916142157,40.001003999999995,116.33131399999999
259,20090916142158,40.001169,116.33130600000001
260,20090916142159,40.001331,116.33130200000001
261,20090916142200,40.001490000000004,116.33129299999999
262,20090916142201,40.001651,116.331286
263,20090916142202,40.001815,116.331278
264,20090916142203,40.001988,116.331277
265,20090916142204,40.002157000000004,116.331271
266,20090916142205,40.002326000000004,116.33126599999999
267,20090916142206,40.002495,116.33125700000001
268,20090916142207,40.00266,116.331253
269,20090916142208,40.002824,116.331244
270,20090916142209,40.002984000000005,116.33123799999998
271,20090916142210,40.003147,116.331235
272,20090916142211,40.003308000000004,116.33122900000001
273,20090916142212,40.003471999999995,116.331227
274,20090916142213,40.003639,116.331228
275,20090916142214,40.003797999999996,116.331231
276,20090916142215,40.003957,116.331224
277,20090916142216,40.004127000000004,116.331216
278,20090916142217,40.004294,116.33121299999999
279,20090916142218,40.004461,116.33121200000001
280,20090916142219,40.004624,116.331204
281,20090916142220,40.004787,116.331197
282,20090916142221,40.004948999999996,116.33119199999999
283,20090916142222,40.005112,116.331181
284,20090916142223,40.005278999999994,116.331175
285,20090916142224,40.005444,116.331166
286,20090916142225,40.005611,116.331153
287,20090916142226,40.005769,116.331128
288,20090916142227,40.005939,116.33110400000001
289,20090916142228,40.006097,116.33107
290,20090916142229,40.006252,116.331034
291,20090916142230,40.006412,116.330996
292,20090916142231,40.006571,116.330954
293,20090916142232,40.006727000000005,116.33090200000001
294,20090916142233,40.006877,116.33083400000001
295,20090916142234,40.00704,116.33076299999999
296,20090916142235,40.007197999999995,116.33069099999999
297,20090916142236,40.007359,116.33062
298,20090916142237,40.007509999999996,116.33053400000001
299,20090916142238,40.007669,116.330448
300,20090916142239,40.007831,116.33036100000001
301,20090916142240,40.007994000000004,116.33026000000001
302,20090916142241,40.008137,116.33016200000002
303,20090916142242,40.008277,116.330059
304,20090916142243,40.008424,116.329953
305,20090916142244,40.008565000000004,116.32984499999999
306,20090916142245,40.008703000000004,116.329729
307,20090916142246,40.008835,116.32960800000001
308,20090916142247,40.008962,116.32948
309,20090916142248,40.009091,116.32935
310,20090916142249,40.009221000000004,116.32921100000002
311,20090916142250,40.009347999999996,116.32906899999999
312,20090916142251,40.009475,116.32892700000001
313,20090916142252,40.009596,116.32878000000001
314,20090916142253,40.009715,116.328631
315,20090916142254,40.009836,116.32848700000001
316,20090916142255,40.00995,116.328341
317,20090916142256,40.010058,116.32819199999999
318,20090916142257,40.010183000000005,116.328048
319,20090916142258,40.010308,116.327905
320,20090916142259,40.010433,116.327751
321,20090916142300,40.010559,116.327596
322,20090916142301,40.010681,116.327446
323,20090916142302,40.010799,116.3273
324,20090916142303,40.010929,116.32715
325,20090916142304,40.011054,116.32700600000001
326,20090916142305,40.011188,116.32686499999998
327,20090916142306,40.011328999999996,116.32672099999999
328,20090916142307,40.011448,116.32657900000001
329,20090916142308,40.011569,116.32643600000002
330,20090916142309,40.011693,116.326296
331,20090916142310,40.011815000000006,116.326153
332,20090916142311,40.011946,116.326001
333,20090916142312,40.01207,116.325854
334,20090916142313,40.012194,116.32570700000001
335,20090916142314,40.012319,116.325557
336,20090916142315,40.012445,116.32540800000001
337,20090916142316,40.012581,116.325253
338,20090916142317,40.012709,116.325103
339,20090916142318,40.012837,116.324955
340,20090916142319,40.012964000000004,116.324805
341,20090916142320,40.013096000000004,116.32465800000001
342,20090916142321,40.013224,116.324509
