,DateTime,Latitude,Longitude
0,20090821114206,39.975884,116.33381000000001
1,20090821114208,39.976044,116.33379
2,20090821114209,39.976158,116.333818
3,20090821114210,39.976271999999994,116.333818
4,20090821114211,39.976403000000005,116.333772
5,20090821114212,39.976521999999996,116.333745
6,20090821114213,39.976641,116.33372
7,20090821114214,39.976762,116.333701
8,20090821114215,39.976888,116.333681
9,20090821114216,39.977028000000004,116.333648
10,20090821114217,39.977188,116.333611
11,20090821114218,39.97736,116.33356
12,20090821114219,39.977515000000004,116.333518
13,20090821114220,39.977681,116.333472
14,20090821114221,39.977851,116.33342900000001
15,20090821114222,39.978032,116.33339
16,20090821114223,39.978202,116.333359
17,20090821114224,39.978372,116.333329
18,20090821114225,39.978543,116.333303
19,20090821114226,39.978732,116.333277
20,20090821114227,39.978932,116.33323899999999
21,20090821114228,39.979126,116.333211
22,20090821114229,39.979323,116.333174
23,20090821114230,39.979545,116.33316200000002
24,20090821114231,39.979737,116.333119
25,20090821114232,39.97992,116.33308400000001
26,20090821114233,39.980107000000004,116.333045
27,20090821114234,39.980292,116.333017
28,20090821114235,39.980476,116.33298799999999
29,20090821114236,39.980641999999996,116.332955
30,20090821114237,39.980810999999996,116.33291899999999
31,20090821114238,39.98097,116.33288200000001
32,20090821114239,39.981136,116.332858
33,20090821114240,39.981297999999995,116.33283200000001
34,20090821114241,39.981438,116.33280900000001
35,20090821114242,39.981573,116.332778
36,20090821114243,39.981722,116.332751
37,20090821114244,39.981864,116.332726
38,20090821114245,39.982008,116.332699
39,20090821114246,39.982144,116.33266299999998
40,20090821114247,39.982291,116.33263799999999
41,20090821114248,39.982440999999994,116.33260700000001
42,20090821114249,39.982594,116.33257900000001
43,20090821114250,39.982776,116.33254199999999
44,20090821114251,39.982935999999995,116.332516
45,20090821114252,39.983103,116.332489
46,20090821114253,39.983266,116.332451
47,20090821114254,39.983444,116.332426
48,20090821114255,39.983616999999995,116.332396
49,20090821114256,39.983784,116.33235900000001
50,20090821114257,39.983962,116.332319
51,20090821114258,39.984120000000004,116.332275
52,20090821114259,39.984272999999995,116.33223999999998
53,20090821114300,39.984431,116.332209
54,20090821114301,39.984584999999996,116.33218400000001
