,DateTime,Latitude,Longitude
0,20090925010022,40.068684000000005,116.36025500000001
1,20090925010023,40.068711,116.36004199999999
2,20090925010024,40.068740999999996,116.359872
3,20090925010025,40.068771999999996,116.359691
4,20090925010026,40.068773,116.35951200000001
5,20090925010027,40.068778,116.359311
6,20090925010029,40.069198,116.359272
7,20090925010030,40.069183,116.359047
8,20090925010031,40.069182,116.358834
9,20090925010032,40.069174,116.358616
10,20090925010033,40.069174,116.35842099999999
11,20090925010034,40.069167,116.35821999999999
12,20090925010035,40.069159,116.35803500000002
13,20090925010036,40.069153,116.35784299999999
14,20090925010037,40.069145,116.357657
15,20090925010038,40.069143,116.357482
16,20090925010039,40.069143,116.35731200000001
17,20090925010040,40.069143,116.35715
18,20090925010041,40.069148,116.356995
19,20090925010042,40.069148,116.35683999999999
20,20090925010043,40.069151,116.356695
21,20090925010044,40.069153,116.35655200000001
22,20090925010045,40.069153,116.35641499999998
23,20090925010046,40.069140000000004,116.356278
24,20090925010047,40.069142,116.356151
25,20090925010048,40.069136,116.356031
26,20090925010050,40.069136,116.35581200000001
27,20090925010052,40.069131,116.35561799999999
28,20090925010054,40.069134000000005,116.355452
29,20090925010056,40.069142,116.35531599999999
30,20090925010059,40.069148,116.35516499999999
31,20090925010103,40.069176,116.35505
32,20090925010108,40.069165999999996,116.35498999999999
33,20090925010113,40.069158,116.354974
34,20090925010118,40.069159,116.354964
35,20090925010121,40.069159,116.354964
36,20090925010123,40.069163,116.35495900000001
37,20090925010128,40.069167,116.354947
38,20090925010133,40.069169,116.354946
39,20090925010136,40.069169,116.354946
40,20090925010138,40.069169,116.35495
41,20090925010143,40.069169,116.35497
42,20090925010146,40.069169,116.35497
43,20090925010148,40.06917,116.35497
44,20090925010153,40.069189,116.354871
45,20090925010156,40.069158,116.35472
46,20090925010158,40.069102,116.354568
47,20090925010159,40.069064000000004,116.354451
48,20090925010201,40.068985,116.35425
49,20090925010202,40.068912,116.354079
50,20090925010204,40.068784,116.353674
51,20090925010205,40.068796999999996,116.35344099999999
52,20090925010206,40.068721000000004,116.35310600000001
53,20090925010207,40.068828,116.352741
54,20090925010208,40.068902,116.35233500000001
55,20090925010209,40.068868,116.352019
56,20090925010210,40.068847,116.351739
57,20090925010211,40.068833000000005,116.351483
58,20090925010212,40.068822,116.35122
59,20090925010213,40.068831,116.35094699999999
60,20090925010214,40.068843,116.350679
61,20090925010215,40.068867,116.350445
62,20090925010216,40.069037,116.350131
63,20090925010217,40.069072999999996,116.34989099999999
64,20090925010218,40.069078000000005,116.34966899999999
65,20090925010219,40.069084000000004,116.349461
66,20090925010220,40.069095000000004,116.34926200000001
67,20090925010221,40.069107,116.34905
68,20090925010222,40.069113,116.348841
69,20090925010223,40.069122,116.34863200000001
70,20090925010224,40.069136,116.348413
71,20090925010225,40.069157000000004,116.34816200000002
72,20090925010226,40.069174,116.347932
73,20090925010227,40.069194,116.34771299999998
74,20090925010228,40.069219,116.34747
75,20090925010229,40.069253,116.34721699999999
76,20090925010230,40.069291,116.34699199999999
77,20090925010231,40.069323,116.346799
78,20090925010232,40.06935,116.34658700000001
79,20090925010233,40.069373999999996,116.3464
80,20090925010234,40.069394,116.34621200000001
81,20090925010235,40.069416,116.34604099999999
82,20090925010236,40.069433000000004,116.34586999999999
83,20090925010237,40.069456,116.34571299999999
84,20090925010238,40.069472999999995,116.34555
85,20090925010239,40.069483,116.34538400000001
86,20090925010240,40.069499,116.34521699999999
87,20090925010241,40.069503999999995,116.34505300000001
88,20090925010242,40.069506,116.344897
89,20090925010243,40.06951,116.34474399999999
90,20090925010244,40.069515,116.344599
91,20090925010245,40.069511999999996,116.344445
92,20090925010246,40.069515,116.34428999999999
93,20090925010247,40.069515,116.344128
94,20090925010248,40.069519,116.343965
95,20090925010249,40.069517,116.34381200000001
96,20090925010250,40.069513,116.343651
